src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.1298e-05,0.000127068,0.000124225666666667,4.45853333333333e-05,4.7908e-05,7.48726666666667e-05,5.58373333333333e-05,7.50816666666667e-05,0.000100976,7.60733333333333e-06,7.25666666666667e-06,0.000194217666666667
Atlanta_2,6.4128e-05,0.00315817633333333,0.00337108266666667,0.00105136233333333,0.000750871666666667,0.002884178,0.001384764,0.00258076483333333,0.00140830533333333,0.000231562833333333,0.001587005,0.00766401533333333
Chicago,0.000258893666666667,0.00392621133333333,0.01726662,0.003505975,0.00473352266666667,0.007001246,0.00333200866666667,0.00653526233333333,0.00300375533333333,0.000444274666666667,0.00125044733333333,0.00491032766666667
Denver,3.44606666666667e-05,0.001563576,0.008428244,0.001752484,0.00182813266666667,0.003905828,0.00237374133333333,0.00163367133333333,0.002811227,0.00170293266666667,0.00173270566666667,0.00594875033333333
Houston,6.9729e-05,0.000759944333333333,0.00407769233333333,0.000610608,0.00108079433333333,0.001087901,0.000547432,0.000928203,0.001118674,0.000222878,0.000280402666666667,0.00189839833333333
Indianapolis,0.000108391,0.00473707266666667,0.0170818623333333,0.00211602866666667,0.00128287366666667,0.00543670766666667,0.002273028,0.00475383066666667,0.00741272633333333,0.00115841233333333,0.00207374466666667,0.0119088023333333
Kansas City,8.1812e-05,0.000515420333333333,0.00591719566666667,0.00141858766666667,0.000740185333333333,0.00231446866666667,0.00122884566666667,0.000794032333333333,0.000990864666666667,0.000433568333333333,0.000377275666666667,0.00148870333333333
Los Angeles,0.000185984,0.00376713033333333,0.0189901503333333,0.00192552866666667,0.00219597133333333,0.00634819366666667,0.00189867433333333,0.00199805866666667,0.0100081913333333,0.002735372,0.005095392,0.019611219
New York,0.000279509333333333,0.006631804,0.0117819226666667,0.00453700566666667,0.002115511,0.00731169466666667,0.00295811066666667,0.00815589166666667,0.0229283303333333,0.000822070666666667,0.00463101066666667,0.0205992323333333
Seattle,1.4257e-05,6.68423333333333e-05,0.000175405,0.002289025,6.93846666666667e-05,0.00108690566666667,0.000272325333333333,0.003905071,0.00114762866666667,0.00174446466666667,0.004135563,7.75166666666667e-05
Sunnyvale,2.13453333333333e-05,0.00222687733333333,0.00401082466666667,0.00126955533333333,0.000612982666666667,0.00167908966666667,0.000665047666666667,0.003904595,0.00169007366666667,0.000696842,0.000577222,0.003075193
Washington DC,0.000146620666666667,0.0176818706666667,0.0136926823333333,0.00884428933333333,0.00376693466666667,0.008301878,0.003807906,0.014607152,0.028907187,0.000705700666666667,0.004742595,0.0336753866666667
