src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.0585e-05,0.000565671666666667,6.2532e-05,0.000136941666666667,6.15276666666667e-05,2.57116666666667e-05,0.0,0.000190639666666667,0.0,0.0,1.35413333333333e-05
Atlanta_2,0.0,0.003055076,0.004181994,5.82956666666667e-05,0.00601452466666667,0.00366998433333333,0.000690991666666667,0.0,0.001346185,6.67466666666667e-06,0.000241771666666667,0.005575548
Chicago,0.0,0.00515906,0.0124656836666667,0.00405274933333333,0.0118403706666667,0.009840413,0.00199281966666667,2.5733e-05,0.00825823266666667,6.66666666666667e-06,0.000189907,0.00489297
Denver,0.0,0.00164450533333333,0.007796359,0.00270173366666667,0.008299871,0.005835916,0.003687959,0.0,0.00260965866666667,0.002071641,5.4216e-05,0.00604601766666667
Houston,0.0,0.00540992833333333,0.000159793333333333,6.66666666666667e-06,0.019108077,3.33333333333333e-06,4.5e-06,5.20666666666667e-06,0.000940663333333333,6.66666666666667e-06,1.05216666666667e-05,0.0135454123333333
Indianapolis,0.0,0.003661071,0.0190540453333333,0.00245227933333333,0.00852600333333333,0.00950146133333333,0.00273351433333333,1.7833e-05,0.00918749633333333,2.41293333333333e-05,0.000162417333333333,0.008620289
Kansas City,0.0,0.000840215,0.00325996833333333,0.002379479,0.00226613666666667,0.00195130066666667,0.00151192833333333,0.0,0.00196169033333333,3.33333333333333e-06,2.10213333333333e-05,0.00408308466666667
Los Angeles,0.0,0.00440588866666667,0.00107282433333333,0.00488282,0.0189475403333333,6.43903333333333e-05,5.61673333333333e-05,0.00128551866666667,0.00862753766666667,0.00298306866666667,0.00300858366666667,0.0134366556666667
New York,0.0,0.00766786733333333,0.00979968633333333,0.00648903866666667,0.017471569,0.00976286033333333,0.00310238633333333,2.29546666666667e-05,0.0319576253333333,8.28466666666667e-06,0.000453650333333333,0.0172140523333333
Seattle,0.0,0.000279745333333333,0.000172,0.004218405,0.000886191666666667,0.0,0.000172921,0.00426527133333333,0.00106514666666667,0.00306324866666667,0.00618193466666667,0.000168735
Sunnyvale,0.0,0.00163836166666667,0.000330332,0.00196669233333333,0.00637621066666667,9.508e-06,0.000676078,0.004651419,0.00214573066666667,0.00106916466666667,0.000725922333333333,0.001990199
Washington DC,0.0,0.0103761253333333,0.0117172413333333,0.000106593666666667,0.0356251133333333,0.00896062733333333,0.006307143,3.33333333333333e-06,0.0234296936666667,2.4398e-05,0.000945258,0.0286256323333333
