src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000144266333333333,9.95356666666667e-05,1e-05,3.33333333333333e-06,4.30983333333333e-05,1.66586666666667e-05,4.26126666666667e-05,0.000139925666666667,0.0,9.0195e-05,0.000199558
Atlanta_2,2.31933333333333e-05,0.00485962766666667,0.00187281433333333,0.000567815,0.000336788,0.00174480466666667,0.000319470333333333,0.0021978865,0.000602461,4.33628333333333e-05,0.00107679633333333,0.00574300433333333
Chicago,0.000113418333333333,0.00145853866666667,0.0132229643333333,0.00128180466666667,0.00116799433333333,0.00768758966666667,0.002400689,0.004781849,0.002034456,0.000394260666666667,0.00232840733333333,0.002756216
Denver,3.834e-05,0.000390979,0.007178332,0.00137967466666667,0.00124449633333333,0.00158919733333333,0.002149853,0.000908467333333333,0.00125300833333333,0.001061218,0.00166707933333333,0.002797079
Houston,1.5556e-05,0.000361025,0.00231769266666667,0.000162502,0.00219999233333333,0.000200729333333333,0.001313123,0.000410135,0.000369182,8.22933333333333e-06,0.000587167333333333,0.000886958666666667
Indianapolis,4.5838e-05,0.000807572333333333,0.00904485833333333,0.000555427333333333,0.000361502333333333,0.000775021,0.000304674,0.00227891066666667,0.000990603666666667,0.000130519333333333,0.002464837,0.002289104
Kansas City,5.5745e-05,0.000661789666666667,0.00363053733333333,0.00109765533333333,0.000318494666666667,0.00171156933333333,0.001275846,0.000612489,0.000752511333333333,0.000307219,0.00161372633333333,0.001110378
Los Angeles,8.22233333333333e-06,0.00107685433333333,0.010210793,0.001269944,0.000215170666666667,0.00340287466666667,0.000350948333333333,0.00161499566666667,0.00348486833333333,0.002905155,0.005271416,0.00441470666666667
New York,0.000227656666666667,0.00323828966666667,0.00452212533333333,0.00196924666666667,0.000990451,0.003140366,0.000901028333333333,0.006591457,0.013618973,0.000800470333333333,0.00247360533333333,0.00663722633333333
Seattle,0.0,0.0,0.0,0.000169577666666667,9.61333333333333e-06,3.11276666666667e-05,3.33333333333333e-06,0.000832003333333333,2.33623333333333e-05,0.000843540666666667,0.00289388833333333,1.12413333333333e-05
Sunnyvale,0.000164430333333333,0.00125492466666667,0.00470633266666667,0.00114165433333333,0.000351105,0.00146241233333333,0.000526983,0.00637925,0.000902276666666667,0.000260382666666667,0.002839515,0.00151653533333333
Washington DC,4.71466666666667e-05,0.0122678003333333,0.00788321333333333,0.00568656433333333,0.00314327933333333,0.00521564133333333,0.002451251,0.009511889,0.0183072553333333,0.00138205466666667,0.00489780033333333,0.0332926343333333
