src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.524e-05,2.97466666666667e-05,2.66666666666667e-05,3.33333333333333e-06,4.28596666666667e-05,3.33333333333333e-06,1.47386666666667e-05,2.41013333333333e-05,1.57856666666667e-05,0.0,3.33333333333333e-06,0.000113296333333333
Atlanta_2,9.75976666666667e-05,0.0042767,0.00105856533333333,0.002521207,0.00297009033333333,0.00197873566666667,0.000177806333333333,0.00186129983333333,0.00171862833333333,1.77698333333333e-05,0.000535472,0.00590487966666667
Chicago,4.55093333333333e-05,0.001810782,0.0125682326666667,0.003542376,0.000476188,0.002199246,0.000656222666666667,0.005790165,0.002133246,5.95106666666667e-05,0.000533807333333333,0.00247776866666667
Denver,3.13036666666667e-05,0.00187800366666667,0.00735153833333333,0.001837492,0.001000211,0.00557652333333333,0.00276944233333333,0.000808494333333333,0.00210466266666667,0.000924527333333333,0.002009141,0.00465636366666667
Houston,1.97e-05,0.000937413666666667,0.001708207,0.000138075666666667,0.000896653666666667,0.000327074333333333,0.000646467666666667,0.00111495566666667,0.000361098,6.66666666666667e-06,5.5045e-05,0.000374554666666667
Indianapolis,3.33333333333333e-06,0.00347975833333333,0.010535568,0.00220227166666667,0.000223056666666667,0.00188274233333333,0.000443326666666667,0.00220323066666667,0.001744162,5.76596666666667e-05,0.000703462666666667,0.00426976966666667
Kansas City,4.28646666666667e-05,0.000481309333333333,0.00349684966666667,0.00131978,0.000553120666666667,0.00221852933333333,0.0015494,0.000482424333333333,0.000621304333333333,0.000228247666666667,0.000401621,0.00176220933333333
Los Angeles,3.31343333333333e-05,0.003226213,0.01630449,0.00112339,0.002242635,0.003534005,0.000833040333333333,0.003731572,0.00335426566666667,0.00137610166666667,0.003445402,0.00546668533333333
New York,0.000460090666666667,0.004837268,0.00501160033333333,0.00270426833333333,0.000604945333333333,0.004322842,0.001077946,0.00760010266666667,0.0132785486666667,0.000120695333333333,0.002593783,0.0140850586666667
Seattle,0.0,5.9737e-05,0.000220448666666667,0.000302481,3.46933333333333e-06,0.000710236333333333,6.69333333333333e-06,0.00421715066666667,5.42596666666667e-05,0.000533593666666667,0.00372964466666667,3.32613333333333e-05
Sunnyvale,1.32063333333333e-05,0.00128734766666667,0.00423551266666667,0.000182206333333333,0.000109986333333333,0.00145034633333333,0.000237568333333333,0.00232564766666667,0.001025911,0.000711799666666667,0.000778444666666667,0.001279703
Washington DC,0.000271977,0.0245583766666667,0.00882092233333333,0.00868048733333333,0.00185293166666667,0.00988473966666667,0.00151456066666667,0.00743021133333333,0.0213206476666667,7.4916e-05,0.00401684566666667,0.031124318
