src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.47466666666667e-05,0.000125267666666667,8.13466666666667e-05,0.0,0.000286333333333333,7.08076666666667e-05,0.000116112666666667,0.0,0.000101256,6.66666666666667e-06,0.0,0.000405667666666667
Atlanta_2,0.0,0.003903427,0.00456983466666667,9.62666666666667e-06,0.0117483803333333,0.00586883333333333,0.00221995533333333,3.33333333333333e-06,0.00315190366666667,4.20243333333333e-05,2.38353333333333e-05,0.00815267833333333
Chicago,0.0,0.00445309066666667,0.021549264,0.006301382,0.018396024,0.010588268,0.004209129,2.43333333333333e-05,0.00604710333333333,1.03946666666667e-05,8.8917e-05,0.00754261066666667
Denver,0.0,0.002096007,0.00894737,0.002679615,0.00838364466666667,0.00480457233333333,0.00260876966666667,7.89e-06,0.00260016633333333,0.00308340833333333,0.000177754,0.00418777933333333
Houston,0.0,0.00686966833333333,0.000409264333333333,3.71736666666667e-05,0.0304580066666667,2.36846666666667e-05,1.8248e-05,0.0,0.001065616,0.0,3.61183333333333e-05,0.017546627
Indianapolis,0.0,0.004359787,0.0178891343333333,0.00256561333333333,0.011669412,0.00597780666666667,0.00321927066666667,4.41633333333333e-06,0.00850647633333333,6.4316e-05,0.00195615633333333,0.00860517933333333
Kansas City,0.0,0.00113877566666667,0.00451417466666667,0.00466638033333333,0.00272431933333333,0.00247473833333333,0.000975587,1.60523333333333e-05,0.00130812166666667,4.4359e-05,4.0796e-05,0.00264917033333333
Los Angeles,0.0,0.00567575066666667,0.00106268933333333,0.00275089133333333,0.0369414066666667,0.000108491666666667,7.26406666666667e-05,0.00253391566666667,0.020011297,0.00243481666666667,0.00527191166666667,0.0158116606666667
New York,0.0,0.010131332,0.0124735326666667,0.00841461533333333,0.0240234426666667,0.014783564,0.00403958666666667,6.90586666666667e-05,0.0403729333333333,2.09693333333333e-05,0.000465547333333333,0.0267491
Seattle,0.0,0.000497563,0.000122479333333333,0.00184357533333333,0.002347341,4.18933333333333e-06,0.000223570333333333,0.006450759,0.000826964333333333,0.003872757,0.00812412666666667,0.000488697333333333
Sunnyvale,0.0,0.00147252766666667,0.000302514333333333,0.00207563233333333,0.00744803066666667,4.9135e-05,0.000798144,0.00491477066666667,0.001422137,0.00109366266666667,0.000686597666666667,0.00230820733333333
Washington DC,0.0,0.015986664,0.0221754563333333,0.00265576733333333,0.03927012,0.00778102766666667,0.005467684,2.6516e-05,0.025506641,1.84276666666667e-05,0.00100037966666667,0.0330726693333333
