src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1.41666666666667e-05,0.0,0.0,9.33333333333333e-06,0.0,1.14766666666667e-05,3.33333333333333e-06,3.33333333333333e-06,0.0,8.26596666666667e-05
Atlanta_2,1.47293333333333e-05,0.002734735,0.000691669666666667,0.000281344333333333,0.000395888333333333,0.002700228,7.08293333333333e-05,0.00111272883333333,0.000781322333333333,0.0002800985,0.000314385,0.00549116566666667
Chicago,0.0,0.001555397,0.0103632536666667,0.000532348333333333,0.00213858366666667,0.002738795,0.000728140333333333,0.00321331233333333,0.00433409333333333,0.000203272,0.00210834233333333,0.00274141766666667
Denver,3.258e-05,0.000693653666666667,0.00794715633333333,0.000314265,0.00229491933333333,0.00310971833333333,0.001612503,0.000713195666666667,0.002923861,0.000526508333333333,0.00131695533333333,0.00472005566666667
Houston,1.23546666666667e-05,0.000373716333333333,0.00145791533333333,0.000114180666666667,0.001724428,9.3923e-05,0.000133609333333333,0.000232846666666667,0.0004953,4.3381e-05,5.663e-05,0.000254836333333333
Indianapolis,8.05e-06,0.00128521,0.00740215833333333,0.000562679666666667,6.00183333333333e-05,0.002456113,0.000327870333333333,0.00196606966666667,0.000894048666666667,3.9559e-05,0.000321137333333333,0.00240461266666667
Kansas City,0.0,0.000626706666666667,0.00314145633333333,0.000816953,0.000425835333333333,0.001119233,0.000510167666666667,0.000397261333333333,0.000839141,0.000273524333333333,0.000390074333333333,0.000829045666666667
Los Angeles,1.04293333333333e-05,0.00309894766666667,0.00998995166666667,0.000505991333333333,0.000243872666666667,0.00143053333333333,0.000428618333333333,0.001176808,0.00378841733333333,0.00305391366666667,0.003352231,0.006642156
New York,1.09343333333333e-05,0.00271341133333333,0.00297194966666667,0.002887355,0.00041289,0.001780331,0.00205050333333333,0.007283017,0.01706383,9.94226666666667e-05,0.00338217933333333,0.00674043366666667
Seattle,0.0,1.35e-05,3.33333333333333e-06,0.000256869,3.33333333333333e-06,3.59833333333333e-05,3.33333333333333e-06,0.00333914033333333,0.000292053666666667,0.001306002,0.003643513,1e-05
Sunnyvale,0.0,0.00113692866666667,0.004900765,0.000395767333333333,3.0717e-05,0.000476188,0.000469655666666667,0.00242210766666667,0.00203900633333333,0.000515578333333333,0.001483211,0.00153004433333333
Washington DC,2.75513333333333e-05,0.013098539,0.00794530133333333,0.004296555,0.00105356633333333,0.00332365833333333,0.003276821,0.0136539283333333,0.0146245743333333,8.35616666666667e-05,0.00242496766666667,0.0307211083333333
