src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1e-05,1.48133333333333e-05,3.33333333333333e-06,5.04666666666667e-06,4.03793333333333e-05,4.69066666666667e-06,3.2562e-05,3.44813333333333e-05,0.0,3.33333333333333e-06,3.6148e-05
Atlanta_2,2.87546666666667e-05,0.00327857433333333,0.000278298,0.000402094,0.003993252,0.00250992933333333,0.00117298266666667,0.00172186,0.000585097666666667,3.18203333333333e-05,0.000810939333333333,0.002400588
Chicago,3.33333333333333e-06,0.00181123466666667,0.00400578966666667,0.001777344,0.00143583366666667,0.00408391566666667,0.00132769066666667,0.00518593833333333,0.000986366666666667,7.982e-05,0.000744082,0.002795363
Denver,1.9554e-05,0.000329537333333333,0.00872879266666667,0.00148188033333333,0.00254357133333333,0.00352026833333333,0.00319734033333333,0.00272717266666667,0.001665254,0.00178933,0.00278925566666667,0.00452370066666667
Houston,1.40146666666667e-05,0.000343655666666667,0.001918759,0.000108905333333333,0.00148804733333333,0.000470203333333333,0.000315635333333333,0.00133457,0.000409407666666667,3.33333333333333e-06,0.000332199,0.000265925333333333
Indianapolis,1e-05,0.001629826,0.00742099733333333,0.00161660433333333,0.000185663333333333,0.0103848093333333,0.000513233,0.00235206966666667,0.00260301666666667,0.000187266,0.000590938,0.00288057733333333
Kansas City,0.0,0.000527027333333333,0.00196681966666667,0.000979230333333333,0.00135770066666667,0.00299623866666667,0.00162941366666667,0.00071298,0.000376741,0.000322594,0.000643954333333333,0.000961068
Los Angeles,7.9774e-05,0.002140501,0.008825704,0.00200879766666667,0.00218935466666667,0.00397047933333333,0.001708261,0.05988538,0.00639482666666667,0.00145257266666667,0.00577651066666667,0.00789374566666667
New York,9.21393333333333e-05,0.004440745,0.00342008933333333,0.00346759366666667,0.00164686,0.00173077066666667,0.001275312,0.00821082933333333,0.00898166733333333,0.000677327666666667,0.003541949,0.007680699
Seattle,0.0,4.59053333333333e-05,3.33333333333333e-06,0.00175198733333333,0.0,4.13766666666667e-05,3.33333333333333e-06,0.00377617866666667,6.66666666666667e-06,0.000517797666666667,0.002609537,2.38756666666667e-05
Sunnyvale,0.0,0.000900618333333333,0.001251105,0.000964884333333333,6.84283333333333e-05,0.000385914,0.000183828333333333,0.003426357,0.000803659666666667,0.000605131333333333,0.000725805333333333,0.000851816666666667
Washington DC,1.5076e-05,0.0109463686666667,0.00646113833333333,0.00784512166666667,0.00170070366666667,0.00684232266666667,0.000940814,0.0183871873333333,0.0251652216666667,0.000243866333333333,0.00370159066666667,0.0282862476666667
