src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.9555e-05,8.73866666666667e-06,3.33333333333333e-06,0.0,3.33333333333333e-06,2.79843333333333e-05,0.0,0.0,3.33333333333333e-06,1.37143333333333e-05
Atlanta_2,2.077e-05,0.00280774866666667,0.000736006333333333,0.000506816666666667,0.000111639,0.00149381966666667,0.000121733333333333,0.003826988,0.000441056666666667,3.19375e-05,0.000857187,0.002150737
Chicago,6.66666666666667e-06,0.000477522333333333,0.004383763,0.00103759766666667,0.001789099,0.00555538966666667,0.000517439,0.004352937,0.000450799,4.2026e-05,0.00076651,0.001684779
Denver,3.12213333333333e-05,9.1876e-05,0.005228207,0.000702599666666667,0.001400066,0.003518159,0.001628165,0.00116906166666667,0.00207542,0.000626572333333333,0.000602862333333333,0.002807857
Houston,1.49693333333333e-05,0.001256719,0.00117320766666667,0.00017815,0.00182215366666667,0.000142181666666667,0.000221876,0.000757165,0.000306102666666667,0.0,0.000116186666666667,0.000181269666666667
Indianapolis,4.88433333333333e-06,0.00164554733333333,0.00466660666666667,0.00145602933333333,0.000120970666666667,0.00118735966666667,0.000524173,0.002488765,0.00144818333333333,2.68736666666667e-05,0.001157876,0.000862080666666667
Kansas City,0.0,7.71276666666667e-05,0.00199631566666667,0.000806294333333333,0.00034548,0.00128197566666667,0.000508304333333333,0.00110837166666667,0.000490686666666667,0.000259894666666667,0.000424744666666667,0.00174122566666667
Los Angeles,5.10826666666667e-05,0.000970480666666667,0.00541029966666667,0.000445933333333333,0.00120819066666667,0.00173331266666667,0.000722304,0.001427833,0.001966198,0.00168917633333333,0.00250608266666667,0.00949724166666667
New York,1.4027e-05,0.00139656733333333,0.001241812,0.00305387166666667,0.001447754,0.00361587766666667,0.000814773,0.005330136,0.00832608933333333,6.7217e-05,0.001502171,0.00314626533333333
Seattle,0.0,5.53013333333333e-05,0.0,0.000394706666666667,6.80266666666667e-06,3.4416e-05,0.0,0.004023811,1.33356666666667e-05,0.000497511666666667,0.00302841533333333,1.89306666666667e-05
Sunnyvale,0.0,0.000668167,0.001422025,0.000297298666666667,0.000119496666666667,0.000197727333333333,0.000169745333333333,0.00366838766666667,0.000732814,0.000139858333333333,0.000305312666666667,0.000894836333333333
Washington DC,1.968e-05,0.010161261,0.00492925633333333,0.00490231666666667,0.00232395433333333,0.004999698,0.000901024333333333,0.0249041083333333,0.01202791,0.000250068666666667,0.002742638,0.022744325
