src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,8.855e-05,1.93636666666667e-05,6.66666666666667e-06,0.000316227,3.33333333333333e-06,1.38016666666667e-05,8.06683333333333e-05,2.76556666666667e-05,2.11426666666667e-05,0.000403336333333333
Atlanta_2,0.000139945666666667,0.002640625,0.002374509,0.000496865666666667,0.000224300333333333,0.002285276,0.000400903333333333,0.00224055933333333,0.00133712166666667,0.000260428,0.000385482666666667,0.0115510803333333
Chicago,0.000139384,0.00266853566666667,0.00708314433333333,0.00167426566666667,0.00159950366666667,0.00363457933333333,0.000791627666666667,0.00353033166666667,0.000460457333333333,0.000801414666666667,0.00129528333333333,0.002425279
Denver,0.000102070333333333,0.000966635,0.010353362,0.002279363,0.00289098933333333,0.00256676233333333,0.002581196,0.001769378,0.002219524,0.0023451,0.00679238633333333,0.00699264633333333
Houston,0.000261703,0.000230885333333333,0.00413610066666667,0.000232779,0.00107788533333333,0.000488782,0.000426753,0.0123277096666667,0.000551713,0.000256840333333333,0.000339642666666667,0.000446926
Indianapolis,0.000163883333333333,0.00184933266666667,0.021101368,0.00180444533333333,0.000717694,0.00187655966666667,0.00183381633333333,0.0112213306666667,0.003203815,0.000536274,0.00275034433333333,0.003516646
Kansas City,1.84556666666667e-05,0.000495029333333333,0.006200179,0.00224854166666667,0.000460409,0.00161935233333333,0.000469623666666667,0.000818752666666667,0.000761636666666667,8.672e-05,0.000376860666666667,0.00136291966666667
Los Angeles,4.44373333333333e-05,0.00173097066666667,0.0234782606666667,0.000694274666666667,0.00105255333333333,0.00607429266666667,0.000599637,0.00424706466666667,0.00653545066666667,0.001255325,0.00343481033333333,0.00561337233333333
New York,0.000239028,0.00401571066666667,0.00897500333333333,0.00357883866666667,0.00148956666666667,0.00870655833333333,0.002171053,0.00926850166666667,0.0221796846666667,0.00114365433333333,0.004092622,0.0140125223333333
Seattle,0.0,2.33333333333333e-05,0.000754538666666667,0.00361810766666667,7.35146666666667e-05,0.000210853666666667,0.000106690666666667,0.00410916066666667,0.000283318333333333,0.00197678133333333,0.00915550933333333,0.000336950666666667
Sunnyvale,1.57323333333333e-05,0.000974215666666667,0.00957501533333333,0.000662965,0.000300142,0.00146332866666667,0.000261113333333333,0.003247101,0.002448703,0.00124730233333333,0.00109271066666667,0.001364441
Washington DC,7.6044e-05,0.0169249316666667,0.010413866,0.00681736633333333,0.00215596733333333,0.00753023333333333,0.00367160766666667,0.008888882,0.0333622933333333,0.00152000666666667,0.004320289,0.0405906
