src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000139732333333333,0.000165720666666667,0.000108173666666667,3.00436666666667e-05,5.15313333333333e-05,0.000117943666666667,5.2474e-05,3.39458333333333e-05,5.05966666666667e-05,2.39458333333333e-05,0.000211173,0.000503849333333333
Atlanta_2,0.000223403666666667,0.006343968,0.004163349,0.000698237333333333,0.006117464,0.003242593,0.000760305333333333,0.0027037085,0.00144951533333333,0.000173322833333333,0.004191711,0.00826033566666667
Chicago,3.5133e-05,0.019386223,0.00976189766666667,0.00244447833333333,0.00156202733333333,0.009319537,0.002002157,0.00444722233333333,0.002248669,0.000562140666666667,0.00576424366666667,0.004692132
Denver,3.83546666666667e-05,0.00174766833333333,0.00532486466666667,0.00190882233333333,0.002486209,0.00407680766666667,0.00267268233333333,0.002251442,0.00185514633333333,0.002164847,0.00693090433333333,0.00357935333333333
Houston,0.000284045666666667,0.000663450333333333,0.00336929766666667,0.000292595333333333,0.002430508,0.001213428,0.000844062,0.000960122666666667,0.000546490333333333,0.000124665666666667,0.00289038966666667,0.00127517366666667
Indianapolis,5.89116666666667e-05,0.00154851866666667,0.00832412266666667,0.000940633,0.00085003,0.00443654533333333,0.00117806033333333,0.00157187466666667,0.00193120266666667,0.000495577333333333,0.004470417,0.00451330533333333
Kansas City,2.39763333333333e-05,0.000618757333333333,0.00545169533333333,0.00121940666666667,0.000818012666666667,0.00245402466666667,0.00165858433333333,0.00122341066666667,0.001198416,0.000446574,0.002887225,0.00172518533333333
Los Angeles,3.5586e-05,0.00699392566666667,0.0144097443333333,0.00560463266666667,0.00270347733333333,0.00796303266666667,0.002258156,0.00234541766666667,0.010355484,0.00351485933333333,0.0135077363333333,0.00897471166666667
New York,0.000366265333333333,0.006566841,0.00955523633333333,0.003429511,0.00259996066666667,0.00450241533333333,0.004539058,0.008595685,0.020111704,0.00150182966666667,0.00385635033333333,0.01411865
Seattle,0.0,1.85353333333333e-05,1.84956666666667e-05,0.00150587433333333,1.3383e-05,8.62813333333333e-05,2.34936666666667e-05,0.00150561866666667,1.33346666666667e-05,0.00100560233333333,0.00274433633333333,0.000452032333333333
Sunnyvale,0.000674855,0.00902524366666667,0.0144255366666667,0.00474042566666667,0.005307563,0.0116218633333333,0.00808374833333333,0.00247804533333333,0.00529480866666667,0.001112134,0.00700667033333333,0.0131547753333333
Washington DC,0.000332119,0.0230024083333333,0.0173720176666667,0.010685502,0.005822655,0.0108206423333333,0.00426940233333333,0.0116374586666667,0.03346505,0.00113467366666667,0.0114800043333333,0.03987874
