src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.7073e-05,0.000285389666666667,0.0,0.000426961,0.000109195,0.0,0.0,0.001057862,0.0,0.0,0.000101615
Atlanta_2,0.0,0.00360161333333333,0.006493779,0.0,0.00197695633333333,0.003955973,6.66666666666667e-06,3.33333333333333e-06,0.007050497,3.33333333333333e-06,0.0,0.005131916
Chicago,0.0,0.00365060733333333,0.00450501,0.0,0.00239857533333333,0.00850938166666667,3.1804e-05,3.24866666666667e-05,0.026811151,0.0,6.66666666666667e-06,0.00536477633333333
Denver,0.0,0.00102354066666667,0.0115704933333333,0.00148144033333333,0.00563363233333333,0.00427732033333333,0.002631997,1.24583333333333e-05,0.00508116633333333,0.00226442833333333,0.000164507666666667,0.00553107
Houston,0.0,0.006286125,0.000151601666666667,0.0,0.0164208566666667,2.02796666666667e-05,3.33333333333333e-06,3.33333333333333e-06,0.000817084666666667,3.33333333333333e-06,0.0,0.0149452936666667
Indianapolis,0.0,0.00172788833333333,0.0123348046666667,0.0,0.00102799766666667,0.00234431833333333,0.002500097,0.0,0.0266044913333333,1e-05,3.33333333333333e-06,0.005041327
Kansas City,0.0,0.000378789333333333,0.002300864,0.00235520866666667,0.002017129,0.00120501833333333,0.001173923,0.0,0.002087913,2.71226666666667e-05,0.0,0.00143630066666667
Los Angeles,0.0,0.00521419033333333,0.000366802666666667,0.003654637,0.0134265216666667,0.000281915333333333,1.33333333333333e-05,0.002252783,0.008660308,0.00175243366666667,0.003469004,0.0124084396666667
New York,0.0,0.00474473366666667,0.000148587,0.0,0.00321257333333333,2.8219e-05,1.4395e-05,2.63803333333333e-05,0.11532232,6.66666666666667e-06,1.9252e-05,0.0360192866666667
Seattle,0.0,0.000129975,2.95573333333333e-05,0.000439965666666667,0.000590156666666667,0.0,8.3315e-05,0.004820511,0.000889552,0.00197974266666667,0.00672293166666667,0.000192735
Sunnyvale,0.0,0.001142075,0.000105506,0.000833765,0.002899567,3.57896666666667e-05,0.000634708666666667,0.00266146766666667,0.00587651666666667,0.000947947666666667,0.000728556333333333,0.003554692
Washington DC,0.0,0.0203687986666667,6.03696666666667e-05,0.0,0.00936055633333333,6.66666666666667e-06,3.33333333333333e-06,3.33333333333333e-06,0.08304624,6.66666666666667e-06,0.0,0.03365865
