src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.3978e-05,0.0,2.0977e-05,0.0,0.0,6.66666666666667e-06,0.0,0.0,4.62566666666667e-06,2.15416666666667e-05
Atlanta_2,1.10496666666667e-05,0.00355329533333333,0.000434747,0.000424576,0.000214213666666667,0.00178045266666667,6.54216666666667e-05,0.0014160225,0.00107810733333333,3.77683333333333e-06,0.00107111766666667,0.0037815
Chicago,3.0972e-05,0.000639794333333333,0.0109986673333333,0.000465435666666667,0.000619019666666667,0.00331725366666667,0.000598734,0.00439110633333333,0.00133752166666667,2.26883333333333e-05,0.001206249,0.001085909
Denver,1.86946666666667e-05,0.000486826333333333,0.00515875833333333,0.00164384233333333,0.002932728,0.00307783533333333,0.00342003933333333,0.00188566133333333,0.001357805,0.00104202266666667,0.00148185233333333,0.00464047433333333
Houston,0.00086285,0.000113971,0.00165013266666667,0.000112727666666667,0.002514708,0.000174697666666667,0.000156135,0.000301875666666667,0.000280226,0.0,0.000229048,0.000152360666666667
Indianapolis,0.0,0.000878902,0.00815766033333333,0.000755289666666667,4.2859e-05,0.00116492833333333,0.000160356333333333,0.00186923933333333,0.00253619933333333,0.000363034666666667,0.00181503033333333,0.001162729
Kansas City,0.0,0.000233842,0.0027141,0.000617435333333333,0.000378786333333333,0.001491765,0.002059496,0.000521359,0.000171233666666667,0.000293660666666667,0.00105031166666667,0.000895497666666667
Los Angeles,0.0,0.000683093333333333,0.012894517,0.000589847666666667,0.000330723333333333,0.00205754,0.000518539666666667,0.00278983333333333,0.003227354,0.003178911,0.00261705866666667,0.00908212066666667
New York,0.0,0.000771480666666667,0.003169563,0.00273025766666667,0.000481224,0.00331016533333333,0.000698453666666667,0.008366774,0.010776333,0.000202087666666667,0.00336695933333333,0.004137482
Seattle,0.0,2.5316e-05,0.0,0.000193725666666667,0.0,3.29383333333333e-05,3.33333333333333e-06,0.003936767,3.33333333333333e-06,0.001460025,0.004848319,6.66666666666667e-06
Sunnyvale,1.1175e-05,0.000759826333333333,0.00313742533333333,0.000612110333333333,8.955e-05,0.000519256666666667,0.000348542666666667,0.001335647,0.001329778,0.000638426666666667,0.000673453,0.000983916
Washington DC,6.66666666666667e-06,0.0112371136666667,0.00705398133333333,0.006677782,0.002577659,0.00223778566666667,0.00577059766666667,0.0149109316666667,0.019936054,0.000178743666666667,0.00225342433333333,0.0291360803333333
