src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,2.33246666666667e-05,0.000316334,0.0,0.000342761333333333,8.2706e-05,0.000167898666666667,0.0,7.71663333333333e-05,0.0,6.66666666666667e-06,0.000137380666666667
Atlanta_2,0.0,0.00308760933333333,0.003200972,7.833e-06,0.008356603,0.00431721533333333,0.00104984733333333,6.26213333333333e-05,0.00317437466666667,3.33333333333333e-06,1.02613333333333e-05,0.006456172
Chicago,0.0,0.004163715,0.0133212866666667,0.00326469566666667,0.0189826636666667,0.010185892,0.00261584733333333,2.3482e-05,0.00522003866666667,0.0,0.000153799,0.005666889
Denver,0.0,0.00111771566666667,0.006326573,0.00266465066666667,0.007336162,0.00350589533333333,0.00256597333333333,0.0,0.00296553333333333,0.00183400833333333,0.000230276333333333,0.00619528266666667
Houston,0.0,0.00496661366666667,0.000262055,4e-06,0.0190865606666667,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.000958353333333333,0.0,3.22006666666667e-05,0.0151230113333333
Indianapolis,0.0,0.004659785,0.014747611,0.00130163666666667,0.00744327066666667,0.006011416,0.00289776666666667,0.0,0.007109564,1.7851e-05,8.23043333333333e-05,0.00504113766666667
Kansas City,0.0,0.000921298333333333,0.00351845366666667,0.00107395666666667,0.003204303,0.001502865,0.000676096,0.0,0.001974344,0.0,3.59046666666667e-05,0.00191216166666667
Los Angeles,0.0,0.00356434933333333,0.001072881,0.001720752,0.023167231,3.34953333333333e-05,1.97823333333333e-05,0.00567075,0.00932786566666667,0.00213129,0.003578325,0.013157706
New York,0.0,0.00491454533333333,0.0114239283333333,0.00619117266666667,0.0211066926666667,0.009183771,0.00432795233333333,7.1786e-05,0.0326108216666667,6.66666666666667e-06,0.000500552666666667,0.0165893343333333
Seattle,0.0,0.000231772,0.000365914333333333,0.00182943466666667,0.000944748,0.0,8.0223e-05,0.00480060933333333,0.000847267,0.00202864266666667,0.00652239266666667,0.000187241
Sunnyvale,0.0,0.00166386366666667,0.00275824866666667,0.000861217333333333,0.00485555766666667,4.37863333333333e-05,0.00065839,0.00434862233333333,0.00280838066666667,0.000778783666666667,0.000986147333333333,0.00472920466666667
Washington DC,0.0,0.0191004916666667,0.0126587333333333,0.000867480666666667,0.0401562733333333,0.00835451566666667,0.002257456,2.09173333333333e-05,0.026664019,3.33336666666667e-05,0.000447967666666667,0.0364765033333333
