src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.7243e-05,4.79073333333333e-05,9.30263333333333e-05,1.86946666666667e-05,1.12693333333333e-05,2.8009e-05,1.4956e-05,5.62266666666667e-06,6.628e-06,0.0,4.39826666666667e-05,4.23106666666667e-05
Atlanta_2,0.000227077666666667,0.005518393,0.00143758,0.000602180666666667,0.000189369,0.00231926333333333,0.000409204666666667,0.000903463,0.00170897733333333,0.000108993666666667,0.000240295,0.00532602
Chicago,6.6515e-05,0.00126624466666667,0.00802927533333333,0.000866231,0.001090057,0.001065078,0.000505974666666667,0.00245035633333333,0.000301638333333333,0.000208187,0.000665857333333333,0.001118061
Denver,1e-05,0.000843360666666667,0.008555031,0.00266528066666667,0.00134160166666667,0.00325008233333333,0.00230423966666667,0.000621244,0.00201415066666667,0.001037829,0.001380861,0.00562512433333333
Houston,1.3034e-05,0.000699372,0.00273434666666667,0.000423020333333333,0.000905158,0.000504972666666667,0.000192675666666667,0.010361647,0.000348168333333333,0.000334766,0.000198625666666667,0.000353655333333333
Indianapolis,9.7828e-05,0.00260405066666667,0.00852908333333333,0.00272887166666667,0.000593756,0.00108432933333333,0.00102271933333333,0.00756762233333333,0.00134703266666667,0.000214150333333333,0.00154220466666667,0.00140856666666667
Kansas City,0.000135574666666667,0.000746946,0.00290057466666667,0.00130887433333333,0.000443179,0.00123550066666667,0.00105528433333333,0.000639276333333333,0.000286494333333333,0.000140816666666667,0.000528964666666667,0.00118604633333333
Los Angeles,1.85793333333333e-05,0.00106902,0.008201548,0.000985706333333333,0.000789744333333333,0.002251009,0.00118444933333333,0.00212421866666667,0.00449669966666667,0.000928786333333333,0.00196089766666667,0.00452082566666667
New York,0.000233508666666667,0.002891593,0.00583605333333333,0.00404868,0.00242637133333333,0.00338417866666667,0.001764723,0.00640030933333333,0.0113781253333333,0.000447764,0.00232850066666667,0.006557453
Seattle,2.25906666666667e-05,1.43206666666667e-05,0.000212846666666667,0.000261207333333333,8.10963333333333e-05,0.00128109966666667,0.000127997666666667,0.005312485,0.000131738666666667,0.00201236333333333,0.00631856066666667,0.000117694333333333
Sunnyvale,4.1032e-05,0.000900722333333333,0.00650705566666667,0.000779444333333333,0.000323732666666667,0.001879177,0.000596591333333333,0.00300129733333333,0.00245993266666667,0.00175818766666667,0.000597660666666667,0.001030593
Washington DC,1.57233333333333e-05,0.0116714786666667,0.00986937966666667,0.00638021466666667,0.00265951033333333,0.003371038,0.00377026233333333,0.00752793466666667,0.0228744903333333,0.000310365333333333,0.00396279433333333,0.0278882573333333
