src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.53233333333333e-06,0.000165689333333333,0.000144335333333333,2.13903333333333e-05,5.0532e-05,0.000105993333333333,0.000103395,1.28618333333333e-05,5.93856666666667e-05,1.33168333333333e-05,4.40136666666667e-05,0.000159518666666667
Atlanta_2,2.70183333333333e-05,0.005678684,0.00276763533333333,0.000319880666666667,0.00175760533333333,0.00199695133333333,0.000248182,0.00413292533333333,0.000914373333333333,3.7743e-05,0.00115887633333333,0.004408857
Chicago,6.55206666666667e-05,0.00383636566666667,0.013807728,0.00121562466666667,0.001498518,0.004962274,0.00240566166666667,0.00695337333333333,0.00304243166666667,0.000830604333333333,0.00283047966666667,0.006921352
Denver,3.4719e-05,0.000379021333333333,0.003136921,0.002418107,0.00160812866666667,0.00154790466666667,0.003341078,0.001073941,0.000773214666666667,0.00121776533333333,0.00189806933333333,0.00307127066666667
Houston,0.000344365,0.00141071566666667,0.001890065,0.000315585333333333,0.002638803,0.000479788,0.00115609233333333,0.001716791,0.000412559,3.49733333333333e-05,0.000940488333333333,0.00110593333333333
Indianapolis,4.07993333333333e-05,0.001448478,0.008007652,0.000866277333333333,0.000462423,0.00356178866666667,0.000867604,0.00195127366666667,0.001821328,0.000140715,0.00242631266666667,0.00290368466666667
Kansas City,3.79976666666667e-05,0.000918382,0.00225933733333333,0.00114427633333333,0.000552714,0.001966752,0.00168303133333333,0.000576471666666667,0.000621094666666667,0.000198081333333333,0.000992573666666667,0.00163423933333333
Los Angeles,1.92133333333333e-05,0.00155133833333333,0.00862930766666667,0.00167154933333333,0.000623478333333333,0.00165717233333333,0.000562427333333333,0.00202740933333333,0.004461584,0.00262541666666667,0.007171966,0.0111322146666667
New York,8.13103333333333e-05,0.00303832033333333,0.004249496,0.001700222,0.00170582266666667,0.00415922533333333,0.00115463366666667,0.00886640133333333,0.015026094,0.000172271666666667,0.00445392933333333,0.012116224
Seattle,0.0,3.33333333333333e-06,0.0,0.00150506433333333,8.94533333333333e-06,5.2897e-05,0.0,0.00153394433333333,1.23693333333333e-05,0.00099078,0.00328510033333333,6.66666666666667e-06
Sunnyvale,0.000130278666666667,0.002322478,0.00316104233333333,0.00169805266666667,0.00157281433333333,0.00315427166666667,0.00192582,0.00457385933333333,0.002193128,0.000280170333333333,0.00348155566666667,0.004516945
Washington DC,7.5366e-05,0.0141721626666667,0.00974522333333333,0.00635586233333333,0.00424293366666667,0.004626894,0.00131774866666667,0.009671914,0.0153579396666667,0.000441651333333333,0.00551139933333333,0.0218494266666667
