src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.3158e-05,0.0,0.0,3.33333333333333e-06,4.31933333333333e-06,8.94723333333333e-05,1e-05,5.90133333333333e-05,4.0988e-05,6.4406e-05
Atlanta_2,1.34613333333333e-05,0.002672343,0.000669972,0.000365935333333333,0.00367176666666667,0.00114238133333333,3.19626666666667e-05,0.00301066166666667,0.00118127966666667,4.64733333333333e-05,0.000480626666666667,0.00526566466666667
Chicago,1.02076666666667e-05,0.000941567666666667,0.007353527,0.00302260733333333,0.000429912333333333,0.00214732433333333,0.000353946,0.003985601,0.000809643,2.68993333333333e-05,0.00141222966666667,0.000866901333333333
Denver,1.274e-05,0.000116750333333333,0.00547501333333333,0.00242734,0.00123968933333333,0.00296194966666667,0.001168616,0.000493212333333333,0.001918987,0.000748338333333333,0.001353924,0.00507645
Houston,1.80346666666667e-05,0.000764175,0.00228269833333333,7.9818e-05,0.00158734433333333,0.000350561666666667,0.000120541333333333,0.000745080333333333,0.000419761,7.23933333333333e-06,0.000268909,0.000197935
Indianapolis,6.66666666666667e-06,0.00126021166666667,0.00765680066666667,0.000729389333333333,0.000713428666666667,0.000205019666666667,0.00045151,0.00261145233333333,0.00148830033333333,0.000124078666666667,0.00162818633333333,0.000832205
Kansas City,0.0,0.000294884333333333,0.00195939433333333,0.00139213866666667,0.000458415666666667,0.00108155133333333,0.000516423666666667,0.000477474666666667,0.000171208666666667,0.000249083333333333,0.000493736666666667,0.00109203233333333
Los Angeles,3.33333333333333e-06,0.00147291266666667,0.0139024766666667,0.000503376333333333,0.001858274,0.00234408966666667,0.000643215666666667,0.00242723733333333,0.00327429533333333,0.000948288666666667,0.00343592733333333,0.0107946423333333
New York,8.9774e-05,0.00119039066666667,0.00163512833333333,0.003051882,0.000482559333333333,0.00360628833333333,0.000314449,0.00592447633333333,0.00981071233333333,0.000145206666666667,0.00432639666666667,0.005657075
Seattle,0.0,1e-05,3.2688e-05,0.000728015333333333,3.46933333333333e-06,3.1858e-05,0.0,0.00414358,1.55066666666667e-05,0.000741913,0.003497928,3.33333333333333e-06
Sunnyvale,0.0,0.000764506,0.00201818966666667,0.000267692,0.000115058333333333,0.00019984,0.000264338666666667,0.00380581133333333,0.00105580866666667,0.000145816333333333,0.000175193333333333,0.000434068
Washington DC,0.000117758666666667,0.00757337366666667,0.00446838633333333,0.005805347,0.00404362133333333,0.005508372,0.000554886,0.0168864326666667,0.0171760483333333,7.59913333333333e-05,0.00429891066666667,0.0327477496666667
