src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,0.000171512666666667,0.0,0.000114016,3.33333333333333e-06,9.38233333333333e-06,0.0,0.000156685,0.0,0.0,9.29246666666667e-05
Atlanta_2,0.0,0.00299335566666667,0.00346708833333333,0.000142186333333333,0.00683676433333333,0.002590345,0.000555762333333333,0.0,0.000695723,0.0,6.64286666666667e-05,0.00433592533333333
Chicago,0.0,0.00195384466666667,0.009467488,0.00268019633333333,0.0127135756666667,0.00511183066666667,0.002263063,2.6276e-05,0.00475651633333333,7.6243e-05,0.000232707333333333,0.002908655
Denver,0.0,0.000658423,0.00527905066666667,0.001801271,0.00420094866666667,0.005296783,0.00232256133333333,0.0,0.00164483733333333,0.001266657,3.3663e-05,0.00488646266666667
Houston,0.0,0.002662854,0.000112151666666667,0.0,0.0109145213333333,0.0,1.33333333333333e-05,3.33333333333333e-06,0.000820278333333333,3.33333333333333e-06,1.98533333333333e-05,0.011587232
Indianapolis,0.0,0.002948616,0.0104317523333333,0.00196028933333333,0.008582544,0.002378093,0.002541654,3.31163333333333e-05,0.00412482766666667,3.33333333333333e-06,0.000137092666666667,0.00338876733333333
Kansas City,0.0,0.000336310333333333,0.00277062433333333,0.001006088,0.00202430133333333,0.000927772666666667,0.000767108,3.33333333333333e-06,0.000557880666666667,0.0,4.14226666666667e-05,0.001368586
Los Angeles,0.0,0.002120631,0.00157151266666667,0.00296259933333333,0.0102517823333333,6.75963333333333e-05,2.94426666666667e-05,0.00220547766666667,0.00577818133333333,0.000830867666666667,0.003616958,0.0109228936666667
New York,0.0,0.00304244733333333,0.00623991366666667,0.00388575433333333,0.0142019846666667,0.004502673,0.00194429033333333,0.000139323,0.017119664,0.0,0.000831204333333333,0.00798967766666667
Seattle,0.0,2.4715e-05,3.33333333333333e-06,0.000721893,0.000551565666666667,0.0,0.000142394333333333,0.00406192833333333,0.000734795333333333,0.00119169333333333,0.00608845933333333,1e-05
Sunnyvale,0.0,0.00109373233333333,0.000381380666666667,0.000312485333333333,0.00385650833333333,0.000127664666666667,0.000559331333333333,0.003793218,0.000733077,0.000386278,0.000637628,0.000732780333333333
Washington DC,0.0,0.0152615216666667,0.010443798,0.000881383333333333,0.0263370936666667,0.00433471133333333,0.00489025633333333,1.22046666666667e-05,0.0137000963333333,2.86156666666667e-05,0.00147692266666667,0.0383985233333333
