src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,1.62073333333333e-05,0.0,1.4651e-05,0.0,6.092e-05,2.47663333333333e-05,3.33333333333333e-06,0.0,0.0,2.70863333333333e-05
Atlanta_2,6.66666666666667e-06,0.00294336,0.00135053266666667,0.000573024,0.000114439666666667,0.001709388,0.000101265333333333,0.00189936466666667,0.000622556,3.33333333333333e-06,0.000423834666666667,0.002710716
Chicago,6.66666666666667e-06,0.00406309133333333,0.0103029806666667,0.00472707366666667,0.000578341333333333,0.00403632733333333,0.00105537066666667,0.00460964166666667,0.000376389666666667,3.0363e-05,0.000628032333333333,0.00166538
Denver,2.224e-05,0.000572909333333333,0.004220286,0.001782511,0.00213377766666667,0.00581180233333333,0.00286645933333333,0.00304897633333333,0.00231556866666667,0.00188357566666667,0.00250545166666667,0.00440733733333333
Houston,0.000330769,0.000265043333333333,0.00121345366666667,0.000125368,0.000323253333333333,0.002571325,0.000166859,0.000761492,0.000418223666666667,0.0,8.7139e-05,0.000339682
Indianapolis,3.33333333333333e-06,0.00199659233333333,0.007560231,0.00180477933333333,0.000370856666666667,0.00173941,0.00018781,0.00203656166666667,0.00306159,0.000218963666666667,0.00115226166666667,0.006352283
Kansas City,0.0,0.000166486666666667,0.001934812,0.00108151833333333,0.000497272333333333,0.00156050166666667,0.00100681433333333,0.000592025333333333,0.000297767666666667,0.00021531,0.000299888333333333,0.00109252966666667
Los Angeles,0.0,0.001669572,0.008640852,0.002591913,0.001248143,0.00408775833333333,0.000494826333333333,0.00152360266666667,0.004758348,0.001256576,0.00283149766666667,0.00583676066666667
New York,7.26753333333333e-05,0.00150512566666667,0.00633361266666667,0.00340014233333333,0.000723015,0.00194673733333333,0.00065712,0.006145231,0.00807237133333333,0.000144455666666667,0.00272407466666667,0.00401770966666667
Seattle,0.0,6.6779e-05,3.15436666666667e-05,0.00141892466666667,6.96e-06,3.618e-05,1.99856666666667e-05,0.00334401066666667,1.892e-05,0.000636588333333333,0.00360834466666667,3.936e-06
Sunnyvale,0.0,0.000748712333333333,0.001396806,0.000605765,0.000161305,0.001750537,0.000417476,0.00472262866666667,0.001200095,0.000238414666666667,0.000834135,0.000646837
Washington DC,0.001037098,0.00982749266666667,0.00868960566666667,0.008335577,0.00138945433333333,0.00411931466666667,0.001434136,0.006438201,0.0185372563333333,0.000145537,0.00367463333333333,0.0246229936666667
