src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.1804e-05,9.95906666666667e-05,1.86466666666667e-05,3.33333333333333e-06,3.33333333333333e-06,7.81723333333333e-05,3.7089e-05,6.97663333333333e-05,8.0276e-05,0.0,1e-05,9.17626666666667e-05
Atlanta_2,6.15793333333333e-05,0.00404508066666667,0.00190047666666667,0.000748901,0.00356589033333333,0.00386447833333333,0.00067284,0.00219030066666667,0.000836851,0.000117796333333333,0.000695392,0.00773553933333333
Chicago,2.5963e-05,0.004954791,0.0101056506666667,0.003600239,0.003033266,0.00964094066666667,0.00237632233333333,0.0111649993333333,0.0134076233333333,0.000206296333333333,0.00118889466666667,0.005618076
Denver,3.70733333333333e-05,0.002114382,0.00567501133333333,0.00417132766666667,0.003905628,0.00451805933333333,0.00296241833333333,0.00520550933333333,0.006303642,0.002377483,0.002818292,0.006362101
Houston,1.2189e-05,0.002211188,0.002486296,0.000328704,0.00122097766666667,0.000863378333333333,0.000392752,0.000780054,0.000566261666666667,0.000133090333333333,0.00111701633333333,0.00174331366666667
Indianapolis,6.84903333333333e-05,0.002861835,0.0116991013333333,0.00308100533333333,0.000906993333333333,0.00276846933333333,0.000851621666666667,0.00537600566666667,0.00977888833333333,0.000240685333333333,0.001878761,0.00519868233333333
Kansas City,1.9524e-05,0.000801841,0.00200536933333333,0.00143799666666667,0.00194609033333333,0.00224127366666667,0.00195979766666667,0.00137323533333333,0.00200365566666667,0.000448696666666667,0.000265974666666667,0.00158577533333333
Los Angeles,0.000489209,0.006490292,0.011019133,0.004505635,0.00241334566666667,0.00613043233333333,0.00218653033333333,0.001599914,0.0187978693333333,0.00229790433333333,0.00586991566666667,0.014706662
New York,0.000266353333333333,0.00651229766666667,0.0115590496666667,0.00442156566666667,0.00141640566666667,0.006001617,0.00346387533333333,0.0153446133333333,0.023413919,0.000650255333333333,0.004316925,0.011504737
Seattle,8.303e-06,0.000330858666666667,3.24646666666667e-05,0.00480172233333333,8.40793333333333e-05,8.7563e-05,6.9114e-05,0.009646578,0.000118130666666667,0.001778068,0.00577220633333333,4.29456666666667e-05
Sunnyvale,9.24126666666667e-05,0.00154361966666667,0.00197807,0.00123300833333333,0.000704437,0.0021774,0.000513803333333333,0.005495371,0.003577013,0.00139070933333333,0.000621321,0.0019091
Washington DC,0.000111279,0.0145650526666667,0.0168637273333333,0.0104249613333333,0.002854671,0.0101295853333333,0.00249170866666667,0.0155834006666667,0.01837125,0.000662818666666667,0.00464682166666667,0.025396164
