src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.50716666666667e-05,9.1562e-05,2.9734e-05,7.764e-06,1.86383333333333e-05,6.66666666666667e-06,1.2826e-05,2.9127e-05,1.58483333333333e-05,3.81566666666667e-06,3.19986666666667e-05,0.000235109333333333
Atlanta_2,6.31453333333333e-05,0.00480274966666667,0.00278911466666667,0.00318785733333333,0.003822279,0.00622174666666667,0.000258284,0.00547509066666667,0.00120266733333333,0.000382102166666667,0.000610308666666667,0.003940851
Chicago,0.000601535333333333,0.00221122466666667,0.0185578866666667,0.000961013333333333,0.000956827,0.00397546566666667,0.00233227733333333,0.00469550666666667,0.00399803966666667,0.000909021333333333,0.001073324,0.00358546733333333
Denver,0.000140658,0.00200591466666667,0.00592525566666667,0.00198352433333333,0.00312055666666667,0.00377477733333333,0.00535242266666667,0.003895427,0.00430264766666667,0.00285251333333333,0.002469887,0.006992957
Houston,0.000478225,0.000811914,0.00142639866666667,0.000217539333333333,0.00181132266666667,0.000673970666666667,0.000244386666666667,0.000727204,0.000828522333333333,0.000112358333333333,0.000191189,0.00103515933333333
Indianapolis,3.82896666666667e-05,0.00289679866666667,0.012106999,0.00131012633333333,0.000553764,0.00362257533333333,0.0015737,0.001899252,0.00245128433333333,0.000222391333333333,0.000951891333333333,0.00371620866666667
Kansas City,5.44136666666667e-05,0.000457958,0.002214136,0.000731119333333333,0.000710349666666667,0.00184921066666667,0.001099463,0.00116077266666667,0.000261467666666667,0.000306654,0.000359449666666667,0.00202332733333333
Los Angeles,3.74863333333333e-05,0.004641225,0.01509934,0.001467786,0.00112209733333333,0.00323789233333333,0.000573668666666667,0.002476691,0.00559170066666667,0.003226348,0.00233818866666667,0.00737817066666667
New York,0.000103242,0.00367520766666667,0.002197893,0.00372106066666667,0.00155349333333333,0.003259084,0.001212266,0.00974194133333333,0.0208894256666667,0.000270695,0.00335153466666667,0.00961988466666667
Seattle,0.000163392333333333,6.64426666666667e-05,1.81983333333333e-05,0.00285316166666667,2.52456666666667e-05,7.55326666666667e-05,0.0,0.00441951166666667,0.000556597666666667,0.00106478033333333,0.00478367633333333,0.00307067133333333
Sunnyvale,9.61006666666667e-05,0.001323304,0.00409460366666667,0.000477964666666667,0.000717197,0.00114236766666667,0.000570655,0.001468503,0.002006437,0.001444558,0.00294210566666667,0.003162206
Washington DC,0.000420744666666667,0.0135529266666667,0.0109432346666667,0.00909499666666667,0.004134714,0.0107573873333333,0.00392670033333333,0.014116517,0.0253242593333333,0.000442979333333333,0.00519099733333333,0.04120642
