src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.14773333333333e-05,9.83333333333333e-06,2.08376666666667e-05,3.36533333333333e-06,1.76623333333333e-05,2.61346666666667e-05,1.50146666666667e-05,4.8839e-05,1.88413333333333e-05,3.61466666666667e-06,0.0,0.000194927
Atlanta_2,4.8874e-05,0.002981298,0.00179284433333333,0.00069988,0.000352762666666667,0.002561408,0.000575823,0.00266950516666667,0.00149277333333333,9.68358333333333e-05,0.000647229333333333,0.00539478533333333
Chicago,0.000129963666666667,0.00229187,0.0146286933333333,0.002250616,0.002371207,0.005761928,0.003042401,0.00840114733333333,0.00333430833333333,0.000132147333333333,0.002260502,0.004438616
Denver,2.256e-05,0.000599598333333333,0.00690947266666667,0.00333044533333333,0.00232882,0.00424798366666667,0.00355326166666667,0.00461004533333333,0.00281637833333333,0.00204843333333333,0.00246058066666667,0.00531154133333333
Houston,0.000246696333333333,0.00169994333333333,0.00272045266666667,0.000636649666666667,0.0030722,0.00066275,0.000508329666666667,0.001447364,0.00098353,2.5748e-05,0.000169036333333333,0.000614108
Indianapolis,2.16626666666667e-05,0.003253195,0.0103927663333333,0.00227057166666667,0.000682086,0.008069833,0.00255228733333333,0.00528386566666667,0.00304024933333333,0.000193993333333333,0.002279921,0.002872997
Kansas City,6.3373e-05,0.000465746,0.00364070433333333,0.00105121166666667,0.00151781966666667,0.00184610533333333,0.00102265,0.000810471,0.000479512,0.000277008666666667,0.000276887666666667,0.001603947
Los Angeles,0.000120482666666667,0.00477754266666667,0.01588012,0.001774552,0.00266369,0.013333927,0.000940759,0.00300384866666667,0.008028435,0.001993286,0.005155973,0.0133502563333333
New York,7.33086666666667e-05,0.00704946933333333,0.006840713,0.00388458466666667,0.00252673566666667,0.00669466433333333,0.00244581733333333,0.00970436966666667,0.0142885533333333,0.000612924333333333,0.003061601,0.012933366
Seattle,3.33333333333333e-06,0.000163093,7.8213e-05,0.001321337,1.30266666666667e-05,0.000463417333333333,1.66666666666667e-05,0.00496092766666667,4.41946666666667e-05,0.00166724966666667,0.00275874866666667,2.6672e-05
Sunnyvale,7.97066666666667e-05,0.002209841,0.00355827633333333,0.00119490466666667,0.000594352666666667,0.002442411,0.001063348,0.00242788333333333,0.00247529166666667,0.000962608666666667,0.000846586333333333,0.00235866366666667
Washington DC,9.85946666666667e-05,0.015942996,0.0128240676666667,0.010656637,0.00279750866666667,0.00971920633333333,0.004621646,0.0161153326666667,0.019413179,0.000365600333333333,0.004682035,0.0332959623333333
