src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.0602e-05,8.56316666666667e-05,0.000162944333333333,6.66666666666667e-06,2.21753333333333e-05,2.94106666666667e-05,7.04186666666667e-05,2.1826e-05,2.48723333333333e-05,0.0,0.000147477333333333,0.000170918
Atlanta_2,0.000114321333333333,0.00822920133333333,0.003219984,0.00245907066666667,0.00297083233333333,0.004557554,0.00102508133333333,0.005266956,0.001353601,0.0002242555,0.00313457533333333,0.00783922133333333
Chicago,0.000104820333333333,0.014741164,0.011368767,0.00180515333333333,0.00292497733333333,0.0247560723333333,0.00260852066666667,0.00800076266666667,0.00345994866666667,0.000505439666666667,0.005334011,0.00614416566666667
Denver,5.60936666666667e-05,0.001225364,0.00758494466666667,0.00215874833333333,0.004463768,0.00300161533333333,0.00300115066666667,0.003247287,0.00206744366666667,0.001625991,0.00454365033333333,0.004569869
Houston,0.000117215,0.000969133666666667,0.002433112,0.000778355,0.001806928,0.00106446666666667,0.000530107333333333,0.000890912333333333,0.000349855666666667,4.52146666666667e-05,0.00225596933333333,0.000944756
Indianapolis,6.51176666666667e-05,0.00240026933333333,0.00970397533333333,0.00147380366666667,0.000578003,0.00332204133333333,0.00185542733333333,0.002638889,0.002367777,0.000266692666666667,0.005933029,0.00302421733333333
Kansas City,0.000157422333333333,0.00130990766666667,0.00393264066666667,0.00143536033333333,0.000684759666666667,0.00303730066666667,0.00135058566666667,0.001451695,0.000396598,0.00043344,0.00246367533333333,0.00531372833333333
Los Angeles,6.8327e-05,0.003748243,0.0118682353333333,0.00347300966666667,0.00323465566666667,0.003522235,0.00131423533333333,0.001767322,0.00601124133333333,0.001559895,0.00817316833333333,0.0110127383333333
New York,0.0002496,0.006385906,0.004660189,0.00367023533333333,0.00213515266666667,0.00473894433333333,0.00283470433333333,0.00939175733333333,0.0180582686666667,0.000873043666666667,0.00291036566666667,0.012358619
Seattle,0.0,8.27816666666667e-05,9.215e-06,0.001478342,6.66666666666667e-06,7.1283e-05,3.33333333333333e-06,0.00291520133333333,9.93e-06,0.002167429,0.002906352,1.36223333333333e-05
Sunnyvale,0.000410488666666667,0.00871249933333333,0.0142505526666667,0.00970322466666667,0.00446506666666667,0.011455369,0.00875991233333333,0.00210733966666667,0.00358437766666667,0.002295933,0.00823750766666667,0.0123941746666667
Washington DC,0.000143298333333333,0.0183635896666667,0.0131868663333333,0.012587448,0.003881003,0.010896195,0.00344275466666667,0.010782788,0.0263809526666667,0.00151025433333333,0.008065736,0.026418235
