src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.21633333333333e-06,1.60536666666667e-05,3.33333333333333e-06,9.83766666666667e-06,0.0,0.0,0.000140584333333333,0.000157887333333333,3.33333333333333e-06,3.33333333333333e-06,0.000130659
Atlanta_2,3.74426666666667e-05,0.00498312333333333,0.00118671,0.000472774,9.25156666666667e-05,0.001114529,0.000100443,0.00286121066666667,0.00107006666666667,5.9553e-05,0.000629965,0.00165515266666667
Chicago,2.55956666666667e-05,0.000693975,0.004928257,0.000906219333333333,0.00079259,0.00261687,0.000936431333333333,0.00366372966666667,0.001168219,3.2547e-05,0.000314683666666667,0.003398319
Denver,6.2008e-05,0.000540996,0.006533841,0.001131378,0.00155890933333333,0.00318087133333333,0.00489733,0.00203915633333333,0.001676804,0.00110799566666667,0.001555063,0.004422045
Houston,0.000296413333333333,0.000207462666666667,0.000748900333333333,0.00170252833333333,0.001890299,0.000299248333333333,0.000136645666666667,0.000247979666666667,0.00112264033333333,0.0,8.93486666666667e-05,0.000605874666666667
Indianapolis,3.55883333333333e-05,0.001197248,0.00512402033333333,0.00114728533333333,0.003139819,0.00335940433333333,0.00100029,0.00160556033333333,0.002022212,5.30843333333333e-05,0.00305586266666667,0.00359813366666667
Kansas City,0.0,0.000250224666666667,0.00101199166666667,0.00114077433333333,0.000255302,0.00188387333333333,0.00130831466666667,0.000129825666666667,0.000263328,0.000331551666666667,0.000426862666666667,0.00155321366666667
Los Angeles,6.671e-06,0.00143962966666667,0.008671296,0.00155270633333333,0.001080031,0.001648401,0.00127492066666667,0.00149218333333333,0.00349504366666667,0.00116439466666667,0.002485193,0.003884913
New York,0.000249966333333333,0.00283722066666667,0.00173697766666667,0.002477161,0.00109570066666667,0.00302026433333333,0.00187380866666667,0.007704249,0.00977384066666667,0.000124250333333333,0.001201584,0.00665654866666667
Seattle,0.0,3.81066666666667e-06,0.0,0.000150314666666667,0.000110620666666667,3.58326666666667e-05,3.33333333333333e-06,0.00382510266666667,3.39093333333333e-05,0.000588937333333333,0.003761324,1.06e-05
Sunnyvale,3.61936666666667e-05,0.000989982333333333,0.00448611933333333,0.000801275,0.000303648,0.001776426,0.000887143666666667,0.00181452166666667,0.00143114833333333,0.000452181333333333,0.000786328333333333,0.000860694
Washington DC,6.52973333333333e-05,0.00866741566666667,0.00361556033333333,0.00763139366666667,0.00256458966666667,0.007174937,0.00241644233333333,0.00419508933333333,0.013301698,0.000367933333333333,0.003689688,0.0209633046666667
