src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.02266666666667e-06,2.34816666666667e-05,6.38233333333333e-05,6.66666666666667e-06,1.13073333333333e-05,4.43456666666667e-05,1.90173333333333e-05,1e-05,6.66666666666667e-06,0.0,2.48883333333333e-05,5.52863333333333e-05
Atlanta_2,8.82206666666667e-05,0.00334709666666667,0.00151619633333333,0.00106521433333333,0.000566504333333333,0.00158358,0.000129113333333333,0.00221308133333333,0.000431813,6.04363333333333e-05,0.00093283,0.00477981166666667
Chicago,0.000185035333333333,0.00185147366666667,0.0135134916666667,0.002853175,0.00588424133333333,0.00575747233333333,0.001688682,0.007195435,0.00311704733333333,0.000311120333333333,0.00134202566666667,0.00314466066666667
Denver,2.31333333333333e-05,0.00038406,0.009765691,0.00254945266666667,0.00177125566666667,0.00281275266666667,0.00192098033333333,0.000198541,0.002428595,0.000720895666666667,0.00102605233333333,0.00471332566666667
Houston,4.18553333333333e-05,0.000170827,0.00275626933333333,0.000165414333333333,0.000359449666666667,0.000408392666666667,0.000199041,0.000693502333333333,0.000404961666666667,9.58963333333333e-05,0.000571509,0.000627746
Indianapolis,0.000172176666666667,0.00201942033333333,0.0140568076666667,0.000811483333333333,0.000799337666666667,0.00103373933333333,0.001021119,0.00617564466666667,0.00453794666666667,0.000161258,0.00192307833333333,0.004342806
Kansas City,4.17803333333333e-05,0.000269493333333333,0.00285249866666667,0.00112769766666667,0.000376975666666667,0.001086851,0.00107178133333333,0.000510643666666667,0.000564889333333333,3.11943333333333e-05,0.000141727333333333,0.00113277133333333
Los Angeles,7.95276666666667e-05,0.000882888,0.00900777633333333,0.000619997,0.000445808333333333,0.00190016433333333,0.00111991333333333,0.001936148,0.00513399233333333,0.00150053966666667,0.002556356,0.00940531333333333
New York,0.000108127333333333,0.00144738333333333,0.00633048033333333,0.00443410766666667,0.001920854,0.00323366033333333,0.00104236533333333,0.00969166566666667,0.0163193313333333,0.00075306,0.002578908,0.0104020623333333
Seattle,2.3318e-05,6.66666666666667e-06,0.000160203,0.000696615666666667,7.246e-06,0.000118742666666667,0.000199282,0.00357630833333333,0.000434235,0.00148293833333333,0.00618346633333333,2.4365e-05
Sunnyvale,5.75193333333333e-05,0.000685889666666667,0.001723783,0.000492570333333333,0.0007166,0.000661725333333333,0.000186323,0.00236150666666667,0.000892070333333333,0.000400006,0.000459504,0.00102427766666667
Washington DC,5.6449e-05,0.008624475,0.0101335263333333,0.00884574,0.000770094333333333,0.00659200533333333,0.001688088,0.0125565426666667,0.020540505,0.000825506,0.00359944666666667,0.0215641776666667
