src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.08766666666667e-06,4.60896666666667e-05,5.0965e-05,1e-05,2.09033333333333e-05,4.01336666666667e-05,5.7119e-05,8.44296666666667e-05,0.000380899333333333,2.048e-06,3.02326666666667e-05,0.000262008666666667
Atlanta_2,5.37686666666667e-05,0.00455609933333333,0.00228913633333333,0.00203496,0.001385705,0.00208990933333333,0.000725125666666667,0.002370526,0.00136582533333333,0.000450995,0.000743068666666667,0.00643611133333333
Chicago,0.000213771333333333,0.00280182233333333,0.0276948843333333,0.005094519,0.00202242133333333,0.006026662,0.0138237973333333,0.007936954,0.00214537133333333,0.000593016,0.000923668,0.00635444833333333
Denver,2.9911e-05,0.001297871,0.0176613716666667,0.004400403,0.00531621233333333,0.005716356,0.00363379166666667,0.00674373533333333,0.002043426,0.001706717,0.003015566,0.00530588633333333
Houston,6.60116666666667e-05,0.00133521966666667,0.00170696366666667,0.000354546,0.00111633133333333,0.000564348333333333,0.000232373666666667,0.00128661166666667,0.00160777333333333,3.28516666666667e-05,0.000235921,0.000682759
Indianapolis,4.08713333333333e-05,0.003004601,0.0139504383333333,0.00229681666666667,0.000648644333333333,0.00850340666666667,0.001228292,0.0110265533333333,0.003853869,0.000326260333333333,0.003383439,0.00708365733333333
Kansas City,7.7106e-05,0.000963729333333333,0.00594008933333333,0.00190473566666667,0.000752872,0.001835958,0.00134151066666667,0.00160939533333333,0.001007963,0.000415358333333333,0.000533445333333333,0.002208826
Los Angeles,0.000122703333333333,0.003928366,0.0139294816666667,0.00282222066666667,0.001884141,0.0124961323333333,0.00119159566666667,0.00227620133333333,0.00651640933333333,0.00238827733333333,0.004939198,0.012979932
New York,0.000313052333333333,0.00595931033333333,0.00838354233333333,0.00525693233333333,0.00156731066666667,0.00590127733333333,0.00188633533333333,0.0106542086666667,0.0144917066666667,0.000797531666666667,0.00437679266666667,0.018905247
Seattle,3.33333333333333e-06,2.37866666666667e-05,0.000185159333333333,0.00156596733333333,2.68766666666667e-05,0.000315485333333333,0.000229391,0.005066297,0.000338593666666667,0.000729678333333333,0.00343035766666667,7.2281e-05
Sunnyvale,5.673e-05,0.00277408833333333,0.00304911166666667,0.000831477333333333,0.00098908,0.002303268,0.000683856,0.0466689666666667,0.00238638366666667,0.000947684,0.00149108466666667,0.002918266
Washington DC,4.47643333333333e-05,0.012935537,0.0162198333333333,0.010736318,0.00329456433333333,0.00776685066666667,0.00320999633333333,0.0164722573333333,0.025667757,0.000745749666666667,0.00802431666666667,0.031458461
