src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000102288333333333,2.38926666666667e-05,0.000244327,8.41466666666667e-06,5.75303333333333e-05,0.000112999,0.000398912,6.74573333333333e-05,0.000163843666666667,3.09966666666667e-05,3.82566666666667e-05,0.000568340333333333
Atlanta_2,0.000152960666666667,0.00549945566666667,0.00454524,0.000908662666666667,0.00209433966666667,0.00437105333333333,0.002780221,0.00260185833333333,0.00305538866666667,0.000396734,0.000812546,0.010256199
Chicago,7.49333333333333e-05,0.00163153633333333,0.005940991,0.00201976066666667,0.00273471766666667,0.00931293766666667,0.00205311033333333,0.003883819,0.001458223,0.000685788,0.002858453,0.00267373633333333
Denver,1.15203333333333e-05,0.001356647,0.00837647266666667,0.00353389666666667,0.00214804966666667,0.00423831233333333,0.003102757,0.00279153333333333,0.00324860933333333,0.00161836233333333,0.002690027,0.00824703533333333
Houston,0.000371771333333333,0.000892702666666667,0.00651723566666667,0.000498493,0.001657359,0.00161290133333333,0.000739767,0.012410725,0.001350158,0.000228177333333333,0.000394534333333333,0.000940554
Indianapolis,0.000312283333333333,0.004829196,0.0227132163333333,0.00430605333333333,0.00242934766666667,0.007042548,0.00376679566666667,0.00478816933333333,0.00542097733333333,0.00151283833333333,0.00302570566666667,0.00991923666666667
Kansas City,0.000202053,0.001700909,0.00498166466666667,0.001639497,0.001544144,0.004614709,0.00170685766666667,0.00103655366666667,0.00122982066666667,0.000465064333333333,0.000545002666666667,0.00177466366666667
Los Angeles,9.1752e-05,0.00368922,0.0160660713333333,0.00266436333333333,0.002940324,0.00698537666666667,0.001408377,0.000607326,0.00749139066666667,0.00149826033333333,0.004398163,0.0110999986666667
New York,0.000797289,0.00825509866666667,0.0112279763333333,0.00727451233333333,0.00298316033333333,0.0132923106666667,0.00402849533333333,0.0102293756666667,0.0226222956666667,0.00192549833333333,0.003425378,0.0307050213333333
Seattle,3.97533333333333e-06,0.000151385666666667,0.001074311,0.00288034533333333,0.00030681,0.000544583666666667,0.000178838666666667,0.00382299933333333,0.000300324333333333,0.00246419233333333,0.006857753,0.000237192
Sunnyvale,1.52543333333333e-05,0.00213865766666667,0.0101513813333333,0.0018999,0.000915041666666667,0.00296543966666667,0.000728279666666667,0.00423008633333333,0.00457764333333333,0.00132261433333333,0.000821883,0.003762495
Washington DC,0.000178727333333333,0.0147422833333333,0.0119947086666667,0.006946585,0.0055677,0.0125866896666667,0.00432637666666667,0.011196881,0.029451903,0.00120542766666667,0.00500107166666667,0.0368056233333333
