src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.76133333333333e-06,2.6543e-05,0.0,9.08e-05,4.07253333333333e-05,3.33333333333333e-06,0.0,4.15776666666667e-05,0.0,0.0,9.00943333333333e-05
Atlanta_2,0.0,0.00305731233333333,0.00245989866666667,0.0,0.00344452,0.002941465,0.000250782333333333,6.66666666666667e-06,0.00216864866666667,3.33333333333333e-06,5.51796666666667e-05,0.00477574633333333
Chicago,0.0,0.00256855066666667,0.0118323926666667,0.00170277266666667,0.00987601133333333,0.00873054633333333,0.00278672766666667,3.91396666666667e-05,0.00291733766666667,6.66666666666667e-06,7.38133333333333e-05,0.00802259433333333
Denver,0.0,0.000569173333333333,0.00759495066666667,0.001291919,0.00621396733333333,0.004370453,0.00211030366666667,0.0,0.00218147833333333,0.000974726333333333,4.77826666666667e-05,0.00725305466666667
Houston,0.0,0.002652997,0.000291589666666667,3.33333333333333e-06,0.013910166,8.73633333333333e-06,3.33333333333333e-06,0.0,0.00172017333333333,3.33333333333333e-06,1.07953333333333e-05,0.0103660603333333
Indianapolis,0.0,0.00213141266666667,0.008832858,0.00176138866666667,0.011900904,0.003697494,0.00219530966666667,0.0,0.00402012666666667,1.78233333333333e-05,0.000101555,0.00347833466666667
Kansas City,0.0,0.000350745,0.00321263533333333,0.00135104566666667,0.00148545533333333,0.00177413966666667,0.00123248566666667,1.5312e-05,0.00124421666666667,0.0,1.6201e-05,0.00190098733333333
Los Angeles,0.0,0.002283893,0.00129502066666667,0.00235882133333333,0.0267139313333333,0.000110408,0.000145206666666667,0.00185265933333333,0.008167019,0.001594134,0.00135873166666667,0.009870637
New York,0.0,0.00484090666666667,0.00363743333333333,0.00410757,0.012938213,0.008674334,0.00237300033333333,3.22513333333333e-05,0.0195111843333333,1.2751e-05,0.000293485666666667,0.014627319
Seattle,0.0,5.5533e-05,2.72506666666667e-05,0.000619528333333333,0.000723736,6.66666666666667e-06,0.000312537666666667,0.004818372,0.000180727666666667,0.00186831266666667,0.00674374566666667,0.000154580333333333
Sunnyvale,0.0,0.000942637,0.000383245,0.000459802333333333,0.00732039933333333,2.56776666666667e-05,0.00115911733333333,0.003021105,0.001017129,0.000588672666666667,0.000396811,0.00119685333333333
Washington DC,0.0,0.0155789413333333,0.006079952,0.000767453333333333,0.022724467,0.008371325,0.002569136,1e-05,0.020974055,3.06323333333333e-05,0.000519717333333333,0.0315751543333333
