src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.95466666666667e-06,0.00017698,3.33333333333333e-06,1.15183333333333e-05,0.0,5.237e-06,7.03166666666667e-05,7.42233333333333e-06,0.0,3.86946666666667e-05,3.98166666666667e-05
Atlanta_2,8.14e-06,0.00201117,0.00113341133333333,0.000433332,0.000417131666666667,0.001954472,0.000139766,0.0019791945,0.00160309433333333,5.81648333333333e-05,0.000903360666666667,0.00237727366666667
Chicago,4.0991e-05,0.001583876,0.0110795563333333,0.00159714266666667,0.000645080333333333,0.00386974833333333,0.000982776333333333,0.00802668366666667,0.00237275866666667,0.000103766333333333,0.001244089,0.003563238
Denver,1.39226666666667e-05,0.000873826333333333,0.00451904133333333,0.00167853833333333,0.00204366166666667,0.00310536866666667,0.002436847,0.00243869,0.00155277766666667,0.000822601333333333,0.00119023466666667,0.004831059
Houston,0.000349136666666667,0.001557108,0.000634175333333333,0.000163277333333333,0.00121238033333333,0.001147728,0.000392939333333333,0.00312748433333333,0.000326136333333333,0.0,0.000229481,0.000359584666666667
Indianapolis,2.31346666666667e-05,0.00219959766666667,0.005207287,0.000418113333333333,0.000402850666666667,0.00544460933333333,0.000295581666666667,0.00621130033333333,0.00159968733333333,3.43153333333333e-05,0.00207820666666667,0.00298368966666667
Kansas City,5.79153333333333e-05,0.000163773,0.001782147,0.001599939,0.000545986666666667,0.001966382,0.000662057333333333,0.001019376,0.000284337,0.000109993333333333,0.000486337666666667,0.00160270233333333
Los Angeles,2.9503e-05,0.001361809,0.0126182486666667,0.00239911566666667,0.000790266666666667,0.00755610333333333,0.000494044333333333,0.00246906433333333,0.00656452033333333,0.001518413,0.00507578166666667,0.012031539
New York,6.3831e-05,0.00410351433333333,0.00582176133333333,0.00391502066666667,0.00210371333333333,0.004343516,0.000792430333333333,0.012490331,0.0137851673333333,0.000385397666666667,0.00446615233333333,0.00885369533333333
Seattle,3.124e-05,0.000106714666666667,4.3767e-05,0.000900211,1.21066666666667e-05,0.000196853,0.0,0.00568291,6.14246666666667e-05,0.00146235366666667,0.00435120833333333,1e-05
Sunnyvale,3.4728e-05,0.00124845833333333,0.00253586566666667,0.000289112,0.000240910666666667,0.00130528566666667,0.000314793666666667,0.00340104766666667,0.001608932,0.000461455,0.000839825666666667,0.000922746
Washington DC,2.03586666666667e-05,0.0152546323333333,0.009658504,0.00821785666666667,0.004891584,0.004343164,0.002769391,0.0150287206666667,0.0126978816666667,0.000323647,0.00534971833333333,0.0249902113333333
