src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.09346666666667e-05,0.000111667,0.000147329333333333,0.0,0.00017503,8.02543333333333e-05,8.05633333333333e-05,0.0,6.6467e-05,0.0,3.33333333333333e-06,0.000162417666666667
Atlanta_2,0.0,0.00379938833333333,0.005120805,1.44733333333333e-05,0.0110602116666667,0.004810964,0.000641152666666667,0.0,0.00378859733333333,0.0,8.82606666666667e-05,0.00642089066666667
Chicago,0.0,0.00418450566666667,0.0114420706666667,0.00343955,0.0197272576666667,0.011078531,0.00344437566666667,4.20093333333333e-05,0.006521642,6.774e-06,0.000285348333333333,0.0143345543333333
Denver,0.0,0.00207525866666667,0.006353434,0.00293230733333333,0.00701557,0.006764334,0.002271459,3.33333333333333e-06,0.00224982166666667,0.00153719766666667,0.000238274333333333,0.00596959866666667
Houston,0.0,0.00755817833333333,0.000236418,1.33333333333333e-05,0.0191077743333333,6.66666666666667e-06,6.782e-06,0.0,0.00100513433333333,3.33333333333333e-06,5.99933333333333e-05,0.017687016
Indianapolis,0.0,0.003489211,0.0191014036666667,0.002984465,0.012658866,0.00523222133333333,0.00253841166666667,3.5e-06,0.01022685,2.11383333333333e-05,0.000385445,0.00759125833333333
Kansas City,0.0,0.000856273333333333,0.00659755933333333,0.00160288533333333,0.00273701666666667,0.002781791,0.00228936333333333,0.0,0.00247143933333333,0.0,5.65873333333333e-05,0.00380674966666667
Los Angeles,0.0,0.00625748566666667,0.00162851866666667,0.005071974,0.0257572596666667,6.9049e-05,1.9716e-05,0.00197885666666667,0.0138627346666667,0.00130060466666667,0.00464273366666667,0.015241246
New York,0.0,0.00474565033333333,0.0129578176666667,0.00605790233333333,0.024383221,0.0118586933333333,0.00312893633333333,0.000100152,0.033305885,3.33333333333333e-06,0.00188644966666667,0.0180054433333333
Seattle,0.0,4.5275e-05,2.4888e-05,0.000796057666666667,0.000565227333333333,3.33333333333333e-06,0.000210415333333333,0.006232721,0.000872716,0.001660792,0.006500062,0.000475494333333333
Sunnyvale,0.0,0.00158197666666667,0.000357437333333333,0.000914976333333333,0.005020888,5.75793333333333e-05,0.000638954333333333,0.00350664333333333,0.00159320866666667,0.00201964033333333,0.000828135,0.001482031
Washington DC,0.0,0.0189171733333333,0.0169291736666667,0.000744713333333333,0.0411813933333333,0.0101892713333333,0.003145147,1.2749e-05,0.0250202533333333,3.45523333333333e-05,0.00102978166666667,0.0296491503333333
