src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000266738,0.0,8.39033333333333e-06,0.0,0.0,3.53745e-05,0.0,2.65545e-05,0.0,3.00633333333333e-05
Atlanta_2,6.953e-06,0.00377321533333333,0.000207119666666667,0.000342202333333333,6.96116666666667e-05,0.00153455133333333,0.000463697333333333,0.0035406,0.000538993,2.62016666666667e-06,0.000342332666666667,0.00248816966666667
Chicago,1e-05,0.001004812,0.00713146333333333,0.000412494333333333,0.00343091466666667,0.002303606,0.00107294633333333,0.00217036233333333,0.000985557,0.000104152333333333,0.000526094333333333,0.001319213
Denver,1.65e-05,0.00107885466666667,0.004067654,0.003143909,0.003216381,0.003179566,0.00325755166666667,0.00112639133333333,0.00152436566666667,0.000923997666666667,0.00194622333333333,0.008169985
Houston,0.000345683666666667,0.000453694333333333,0.00105176333333333,0.000127022666666667,0.00196770133333333,0.000264107,8.9047e-05,0.000252471,0.000185231,3.33333333333333e-06,2.089e-05,0.000393071666666667
Indianapolis,0.0,0.00245008466666667,0.00342478033333333,0.000537146,0.000555609,0.001794417,0.000270180666666667,0.001399214,0.00135333466666667,3.46593333333333e-05,0.00199004366666667,0.00322196266666667
Kansas City,1.38206666666667e-05,0.000549632666666667,0.00114246166666667,0.000743352333333333,0.000319059,0.00212060233333333,0.00264590133333333,0.000376414,0.000142442,0.00018914,0.000238462333333333,0.000931636
Los Angeles,3.33333333333333e-06,0.00122713133333333,0.009343139,0.001833274,0.000340468333333333,0.00147531366666667,0.000554692,0.00221096233333333,0.00220868466666667,0.00231867166666667,0.00185843033333333,0.00608249833333333
New York,2.324e-05,0.00420999266666667,0.00179949033333333,0.00246433633333333,0.000437655,0.00197657366666667,0.00127144,0.007393847,0.007498494,8.5499e-05,0.001135639,0.005934084
Seattle,0.0,0.0,0.0,5.20476666666667e-05,0.0,1.95303333333333e-05,0.0,0.00381960233333333,3.33333333333333e-06,0.001213813,0.00542035833333333,6.953e-06
Sunnyvale,0.0,0.000761464,0.00189620633333333,0.000339071,0.000137045333333333,0.000314743,3.79913333333333e-05,0.000926112333333333,0.000622198,0.000488777333333333,0.000566751333333333,0.000596993
Washington DC,3.33333333333333e-06,0.0133805503333333,0.00663194966666667,0.00556054666666667,0.00309699933333333,0.005220611,0.00172155933333333,0.0126027446666667,0.0159368306666667,8.13013333333333e-05,0.00366359566666667,0.0252934906666667
