src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.22933333333333e-05,5.81673333333333e-05,0.000429997,2.0663e-05,7.8987e-05,0.000196043,8.73713333333333e-05,2.48441666666667e-05,0.000294385,5.6135e-06,0.000122784333333333,0.000355411
Atlanta_2,0.000141955666666667,0.00908367,0.00341455266666667,0.000945483,0.00321423033333333,0.00473341733333333,0.001004464,0.00208598816666667,0.00214069366666667,0.000181165833333333,0.002828422,0.00742988233333333
Chicago,0.000277402666666667,0.00374726933333333,0.0122726016666667,0.003147564,0.00308045966666667,0.0111791816666667,0.00293595666666667,0.004685868,0.002704209,0.000640746333333333,0.005731524,0.007591882
Denver,9.99293333333333e-05,0.00123550366666667,0.00561413133333333,0.001469813,0.00221963133333333,0.00291740266666667,0.00202063866666667,0.001816496,0.00202725533333333,0.00363155733333333,0.00452871533333333,0.00486288366666667
Houston,6.85556666666667e-05,0.000858507666666667,0.002216611,0.000711596333333333,0.00165165,0.00243010466666667,0.00109821066666667,0.000857018333333333,0.000485154,0.000114078,0.00187254933333333,0.00148248633333333
Indianapolis,0.000262493,0.00237216266666667,0.0123514186666667,0.00220882066666667,0.00128090766666667,0.00619774933333333,0.00342987833333333,0.00249994833333333,0.00183658066666667,0.000893911333333333,0.00508766733333333,0.00558149266666667
Kansas City,3.76996666666667e-05,0.00137160366666667,0.00339369166666667,0.00127788233333333,0.000714441666666667,0.002767702,0.001712902,0.001123539,0.00110599433333333,0.000448969666666667,0.00212062833333333,0.00208401433333333
Los Angeles,2.61716666666667e-05,0.00268500533333333,0.0145691096666667,0.005440514,0.00145867066666667,0.00684986666666667,0.00195205833333333,0.001610211,0.00673172266666667,0.002472484,0.007676147,0.010000483
New York,0.000255438333333333,0.00512584833333333,0.005005125,0.003523816,0.00271239933333333,0.00594312133333333,0.003219169,0.00804381733333333,0.020349941,0.00101473766666667,0.004907809,0.0185086606666667
Seattle,0.0,1e-05,1.4483e-05,0.00314197633333333,3.57263333333333e-05,8.52876666666667e-05,0.0,0.00102818966666667,1.3607e-05,0.00152578233333333,0.002517778,6.66666666666667e-06
Sunnyvale,0.000576349666666667,0.008024991,0.0134747653333333,0.00667044766666667,0.00632986433333333,0.010221974,0.00840266233333333,0.001317711,0.00265769266666667,0.00129199266666667,0.008032021,0.0137996123333333
Washington DC,0.000426245333333333,0.015260737,0.0159660376666667,0.0165281396666667,0.00583915433333333,0.010880119,0.00324624633333333,0.011507377,0.0343002933333333,0.00139569333333333,0.008974336,0.0429269066666667
