src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2e-05,1.73936666666667e-05,0.0,2.08676666666667e-05,3.33333333333333e-06,1.71783333333333e-05,1.173e-05,7.06996666666667e-05,0.0,6.66666666666667e-06,3.756e-05
Atlanta_2,2.49346666666667e-05,0.002922756,0.000692619333333333,0.000456237,0.000801754,0.00222286066666667,0.000284291333333333,0.00146482816666667,0.000879177,0.0001119325,0.000347934,0.00676536366666667
Chicago,6.66666666666667e-06,0.00167554066666667,0.00991521066666667,0.000302754,0.000452672666666667,0.003986862,0.000778472333333333,0.00263780033333333,0.00288269333333333,4.22303333333333e-05,0.000444160666666667,0.00347071933333333
Denver,1.66373333333333e-05,0.000689647666666667,0.00829186533333333,0.000945383,0.002221073,0.00331159666666667,0.00270548333333333,0.000394685333333333,0.00189222033333333,0.00332138166666667,0.00101244733333333,0.00572823333333333
Houston,0.000351669,0.002351579,0.001882741,9.16706666666667e-05,0.001734836,0.000515955,0.000151243333333333,0.000352968333333333,0.000455365333333333,2.33806666666667e-05,0.000121278666666667,0.000489600333333333
Indianapolis,1.67903333333333e-05,0.00248280266666667,0.010502891,0.000792429333333333,0.000224501,0.00163052733333333,0.00120330833333333,0.00152841066666667,0.003081703,7.031e-05,0.001175087,0.002987916
Kansas City,3.33333333333333e-06,0.000249523333333333,0.002486611,0.00112605166666667,9.97556666666667e-05,0.0020393,0.001240463,0.000530397666666667,0.001674786,0.000207862,0.000250038333333333,0.00207193733333333
Los Angeles,6.79333333333333e-06,0.006309559,0.0134385176666667,0.00093553,0.00116152066666667,0.002809111,0.000234445333333333,0.001563678,0.005081151,0.00228759466666667,0.00236804966666667,0.00335022933333333
New York,3.4025e-05,0.00274999533333333,0.00242626733333333,0.00398557733333333,0.00141207333333333,0.00347478666666667,0.00194844366666667,0.00766774933333333,0.0141644126666667,9.3737e-05,0.003021084,0.0115118823333333
Seattle,0.0,8.78513333333333e-05,1.8669e-05,0.00355400233333333,3.33333333333333e-06,3.15953333333333e-05,1.18933333333333e-05,0.004418071,4.1736e-05,0.001030911,0.004809528,0.000135610666666667
Sunnyvale,1.07866666666667e-05,0.00118138833333333,0.00542803466666667,0.000174488,0.000206603,0.00102644766666667,0.000175783333333333,0.00127806333333333,0.00144277966666667,0.000209582333333333,0.000507995333333333,0.00151683233333333
Washington DC,1.3468e-05,0.01327865,0.007856439,0.00690876033333333,0.00313195333333333,0.005385265,0.00208317933333333,0.00983702533333333,0.0307883096666667,0.000374002666666667,0.00360284866666667,0.0323517656666667
