src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,2.79736666666667e-05,0.0,1.48643333333333e-05,4.26163333333333e-05,0.0,1.6827e-05,3.4224e-05,0.0,3.33333333333333e-06,7.30446666666667e-05
Atlanta_2,7.647e-06,0.00346793533333333,0.000614597333333333,0.000540242666666667,0.000267008666666667,0.001509946,0.00221250033333333,0.00153965533333333,0.000317729,2.9643e-05,0.000509728333333333,0.00455881833333333
Chicago,9.48553333333333e-05,0.00145685033333333,0.00968181833333333,0.000694952333333333,0.000551426,0.00360329433333333,0.000783639333333333,0.004037116,0.001353489,6.8259e-05,0.000774544666666667,0.004178043
Denver,1.16003333333333e-05,0.000179582666666667,0.004002647,0.001510213,0.00246606733333333,0.00333761733333333,0.00283873233333333,0.00212075233333333,0.00196461033333333,0.002166333,0.00122719966666667,0.005206809
Houston,0.000343869666666667,8.75146666666667e-05,0.000809228666666667,0.000113158,0.00211976266666667,0.000147064,0.00154271733333333,0.00374663566666667,0.00133206366666667,6.958e-05,0.000185633,0.000867582
Indianapolis,1.72966666666667e-05,0.00153161433333333,0.00658887,0.000832504,0.00283662833333333,0.001181363,0.000551778666666667,0.00199466766666667,0.002149671,3.23866666666667e-05,0.00200221566666667,0.001347825
Kansas City,3.33333333333333e-06,0.000564127666666667,0.001748602,0.001347827,0.000683424666666667,0.00142860833333333,0.001469031,0.00120938,0.000891684666666667,0.000319283333333333,0.001107883,0.00102198633333333
Los Angeles,4.07296666666667e-05,0.001726218,0.00403708,0.00300942066666667,0.000976507666666667,0.001322624,0.000234575333333333,0.00369519966666667,0.005032398,0.00337659366666667,0.00325588666666667,0.00361424433333333
New York,0.000224283666666667,0.00175888933333333,0.00378446733333333,0.003484703,0.00154294,0.00295511933333333,0.001089161,0.00771423766666667,0.0160507486666667,0.000380623,0.00251288366666667,0.00434565566666667
Seattle,0.0,8.07023333333333e-05,4.3312e-05,0.000377035,3.33333333333333e-06,4.12513333333333e-05,0.0,0.004269352,4.13293333333333e-05,0.001206031,0.00488454333333333,1e-05
Sunnyvale,6.66666666666667e-06,0.000930139,0.003944361,0.000271535666666667,0.000235017,0.000986489333333333,0.000463888,0.00233432133333333,0.00125964066666667,0.001863898,0.00236570733333333,0.00106557633333333
Washington DC,2.5388e-05,0.010298182,0.0105091526666667,0.007482585,0.004534272,0.00403970666666667,0.001683198,0.006103385,0.0213621276666667,6.49993333333333e-05,0.00443206866666667,0.0238604656666667
