src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.56486666666667e-05,4.59266666666667e-05,2.43996666666667e-05,8.88e-06,8.79766666666667e-06,3.2666e-05,3.33333333333333e-06,5.04776666666667e-05,6.66666666666667e-06,0.0,0.0,0.000171829666666667
Atlanta_2,3.9976e-05,0.005734812,0.002104916,0.000785930333333333,0.001147513,0.002016819,0.000295348,0.0019243905,0.000899050666666667,8.03295e-05,0.000674263,0.00434493333333333
Chicago,4.3879e-05,0.00254097133333333,0.0186348033333333,0.00478618166666667,0.00244156966666667,0.00753167033333333,0.00184773333333333,0.011236725,0.00223497366666667,0.000753810333333333,0.00168293933333333,0.00522871266666667
Denver,1.17103333333333e-05,0.000950543666666667,0.00820798766666667,0.00250195466666667,0.00328584033333333,0.00795091533333333,0.00256746466666667,0.00524940966666667,0.00324367733333333,0.003042408,0.00150524733333333,0.00602867666666667
Houston,0.000353507,0.000453036,0.003748256,0.000406752,0.00143851333333333,0.000831110666666667,0.000365969,0.001321139,0.000915396,2.27673333333333e-05,0.000402147,0.000650792666666667
Indianapolis,4.9302e-05,0.00277738833333333,0.0109928016666667,0.005271103,0.000818062666666667,0.00306877566666667,0.000762374333333333,0.00785815866666667,0.00533832266666667,0.000416507333333333,0.001534973,0.00378185733333333
Kansas City,1.1123e-05,0.000909497666666667,0.00330607466666667,0.001692148,0.000837281666666667,0.00157905433333333,0.00138668466666667,0.000991166333333333,0.000750341,5.48793333333333e-05,0.000134923333333333,0.00171245
Los Angeles,0.000404257,0.002571057,0.0162932633333333,0.00669205633333333,0.00247773366666667,0.00726995433333333,0.002245774,0.00248368633333333,0.011590767,0.00235514566666667,0.00456237066666667,0.016728684
New York,0.000137952333333333,0.00731848233333333,0.00737894433333333,0.004108964,0.0017859,0.00657345166666667,0.002285346,0.0150604463333333,0.0290172986666667,0.00117883166666667,0.00312933166666667,0.0203175686666667
Seattle,0.0,4.32933333333333e-05,0.000256423333333333,0.000270514333333333,2.31746666666667e-05,0.000165432666666667,2.9406e-05,0.006207577,0.000188331666666667,0.002722298,0.00693493566666667,4.48683333333333e-05
Sunnyvale,1.60003333333333e-05,0.00115466566666667,0.00292853466666667,0.000476148666666667,0.00174923733333333,0.001031039,0.000811482666666667,0.00327695666666667,0.001235855,0.000875991666666667,0.000836068,0.001646071
Washington DC,0.000145563,0.019748999,0.0157364093333333,0.010197665,0.00390919333333333,0.007352401,0.00427372933333333,0.0179586523333333,0.024359038,0.000907573666666667,0.00429963333333333,0.0395267166666667
