src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.45753333333333e-05,2.6736e-05,0.00019195,0.0,0.000133501333333333,7.5724e-05,3.58823333333333e-05,0.0,0.000522290666666667,0.0,3.33333333333333e-06,1.1173e-05
Atlanta_2,0.0,0.005067074,0.00215549566666667,6.66666666666667e-06,0.005448639,0.00225763466666667,0.000595888666666667,3.33333333333333e-06,0.001573807,3.33333333333333e-06,2.5736e-05,0.00329186933333333
Chicago,0.0,0.00384461433333333,0.00968716633333333,0.00271092066666667,0.013792973,0.00618678066666667,0.00241530933333333,0.228611176666667,0.004516665,0.0,6.45986666666667e-05,0.00454042366666667
Denver,0.0,0.000645112,0.00558368966666667,0.00234401766666667,0.00384451466666667,0.00342498266666667,0.00146125933333333,0.0,0.00200023133333333,0.000646315666666667,3e-05,0.00506177466666667
Houston,0.0,0.00303898466666667,5.76713333333333e-05,0.0,0.0170833153333333,6.66666666666667e-06,7.991e-06,3.33333333333333e-06,0.00120863533333333,3.33333333333333e-06,2e-05,0.0107781873333333
Indianapolis,0.0,0.00190388866666667,0.0125053206666667,0.001751423,0.00972339533333333,0.00373381333333333,0.00285433966666667,5.93666666666667e-06,0.0106148483333333,8.64633333333333e-06,0.000148342666666667,0.004258604
Kansas City,0.0,0.00092436,0.002919086,0.00131425266666667,0.00200072066666667,0.00149087066666667,0.000842973,3.33333333333333e-06,0.00160127233333333,0.0,0.000157733333333333,0.00165809166666667
Los Angeles,0.0,0.002381581,0.00223109466666667,0.003391488,0.019091299,0.000595858333333333,3.39823333333333e-05,0.001821862,0.009030327,0.00149050066666667,0.00267757466666667,0.009896622
New York,0.0,0.00373613966666667,0.00653268866666667,0.00403251133333333,0.0162594786666667,0.007657106,0.00239331366666667,3.70683333333333e-05,0.0223392226666667,1.92373333333333e-05,0.000431892333333333,0.0126950566666667
Seattle,0.0,0.000113887333333333,1.9094e-05,0.00114348466666667,0.000591563333333333,4.326e-06,1.74376666666667e-05,0.00495611133333333,0.002244884,0.00139379733333333,0.00697426333333333,1.3332e-05
Sunnyvale,0.0,0.00124863466666667,0.000320787,0.000333388666666667,0.00478957133333333,6.5805e-05,0.000597050333333333,0.002497597,0.00214143866666667,0.001074109,0.000288855666666667,0.00107231566666667
Washington DC,0.0,0.013497825,0.00757388233333333,0.00119327766666667,0.0281981896666667,0.00529849233333333,0.00398032966666667,3.33333333333333e-06,0.0158407626666667,1.94096666666667e-05,0.000663197333333333,0.021597206
