src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.0719e-05,7.318e-06,2.03596666666667e-05,0.0,1.45153333333333e-05,0.000113909333333333,1.79416666666667e-05,5.62666666666667e-06,1.66666666666667e-05,0.0,3.33333333333333e-06,9.61536666666667e-05
Atlanta_2,0.000124302,0.00368865866666667,0.00142725633333333,0.000963963333333333,0.00643859066666667,0.00178944233333333,0.000677080333333333,0.00152776033333333,0.00126642666666667,8.44596666666667e-05,0.000479487,0.00499801866666667
Chicago,5.14516666666667e-05,0.00218296266666667,0.0121157833333333,0.00522275433333333,0.00291985266666667,0.009278898,0.00311604133333333,0.00660495366666667,0.00153408433333333,0.00117557366666667,0.000776237,0.00710720766666667
Denver,3.1552e-05,0.00141000733333333,0.007851186,0.00158024666666667,0.00344460733333333,0.00369140466666667,0.003249014,0.003250862,0.003431321,0.00273052733333333,0.00278415633333333,0.00535039333333333
Houston,0.000609032666666667,0.00128690533333333,0.00133171266666667,0.000545383,0.00267747433333333,0.000240878666666667,0.000334486666666667,0.000501205,0.000667758333333333,5.7024e-05,0.000138035666666667,0.00112696433333333
Indianapolis,7.68283333333333e-05,0.00294589233333333,0.00786520366666667,0.00144859566666667,0.00303354766666667,0.003863258,0.00465996866666667,0.002835203,0.00289074533333333,0.000673308333333333,0.00108099366666667,0.00282847933333333
Kansas City,1.16826666666667e-05,0.000959491333333333,0.003396157,0.00158964133333333,0.000967069333333333,0.00446556,0.000517003,0.000655210333333333,0.000604327333333333,0.000404609666666667,0.000780624666666667,0.00173626166666667
Los Angeles,2.09236666666667e-05,0.00353746266666667,0.0103386753333333,0.00281906533333333,0.00142670266666667,0.00366148033333333,0.000677824333333333,0.003087954,0.00504259633333333,0.004209648,0.00357525966666667,0.00488584766666667
New York,5.77793333333333e-05,0.00432593,0.00306550966666667,0.00458546733333333,0.00200125866666667,0.00326213766666667,0.002468545,0.00987750066666667,0.0201541356666667,0.000360760333333333,0.00409088166666667,0.016721464
Seattle,0.0,1.39593333333333e-05,1.01496666666667e-05,0.000712980333333333,6.66666666666667e-06,7.0044e-05,3.33333333333333e-06,0.00491797233333333,4.60603333333333e-05,0.00108556566666667,0.00483698433333333,1.54446666666667e-05
Sunnyvale,3.29716666666667e-05,0.001799509,0.00503551733333333,0.001608646,0.00102220633333333,0.001657715,0.00102034466666667,0.00197782466666667,0.003182317,0.000876155333333333,0.000585322,0.00211197533333333
Washington DC,4.22873333333333e-05,0.016576854,0.00961416733333333,0.00773978266666667,0.00375904833333333,0.00791560333333333,0.00360098733333333,0.005562224,0.025978771,0.000579945,0.0103952306666667,0.03543418
