src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.2262e-05,9.9924e-05,6.13386666666667e-05,6.66666666666667e-06,0.000313034666666667,0.000156951333333333,8.976e-06,0.0,6.27653333333333e-05,3.33333333333333e-06,6.66666666666667e-06,0.000774103333333333
Atlanta_2,0.0,0.00454965066666667,0.00395890666666667,1.57453333333333e-05,0.00633825333333333,0.004069327,0.000749476333333333,6.66666666666667e-06,0.00258542366666667,8.25503333333333e-05,4.00693333333333e-05,0.0111350623333333
Chicago,0.0,0.005310848,0.0153481786666667,0.00259311533333333,0.00965964533333333,0.00964417066666667,0.002841533,0.0,0.00337828266666667,7.97143333333333e-05,0.000100666,0.00709828733333333
Denver,0.0,0.001664918,0.00770891,0.00285742433333333,0.00656158533333333,0.00656366266666667,0.00242025033333333,6.66666666666667e-06,0.00275761566666667,0.00177034766666667,1.83676666666667e-05,0.006650919
Houston,0.0,0.00361258933333333,0.000477554666666667,5.70566666666667e-06,0.0229495986666667,1.94633333333333e-05,1.53026666666667e-05,0.0,0.00160631866666667,3.73033333333333e-06,1.5126e-05,0.015133678
Indianapolis,0.0,0.00279521766666667,0.019057247,0.002965259,0.0103225833333333,0.00831802666666667,0.003107446,6.66666666666667e-06,0.00749799966666667,0.000203607,0.000103280333333333,0.00504764033333333
Kansas City,0.0,0.000829567,0.004934141,0.001794371,0.00193585733333333,0.003275189,0.001255008,0.0,0.00115247,2.0104e-05,1.404e-05,0.00180561833333333
Los Angeles,0.0,0.00288034833333333,0.00165110033333333,0.001451926,0.0262739256666667,0.000238876,0.000343154,0.00212867533333333,0.00789681666666667,0.00174157166666667,0.002994514,0.0133970053333333
New York,0.0,0.00758554,0.0104800016666667,0.00525469666666667,0.014441916,0.0116247583333333,0.003788792,3.84726666666667e-05,0.03630419,0.000152276333333333,0.000269185333333333,0.0225043896666667
Seattle,0.0,0.000243921666666667,5.35473333333333e-05,0.00168216033333333,0.000870398333333333,1.3377e-05,0.000125458,0.00477418966666667,0.000715509,0.00222569433333333,0.006536949,0.000241719666666667
Sunnyvale,0.0,0.00178039166666667,0.00292274166666667,0.00157739533333333,0.00810943233333333,0.00012888,0.000814046,0.00279332,0.001618777,0.001051245,0.000399434666666667,0.00477942033333333
Washington DC,0.0,0.0193392636666667,0.016154528,0.000717662333333333,0.0401836733333333,0.0110474636666667,0.002324043,6.5e-06,0.022850425,7.39543333333333e-05,0.000676915333333333,0.0508680633333333
