src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.304e-06,1.0352e-05,5.107e-06,1.15566666666667e-05,4.18013333333333e-05,3.33333333333333e-06,1.8355e-05,1.632e-05,0.0,0.000101628666666667,0.000712609
Atlanta_2,5.9487e-05,0.003327396,0.000848024333333333,0.000459988666666667,0.000142448666666667,0.002696694,0.000702709,0.00353141533333333,0.000928537333333333,5.64941666666667e-05,0.001487734,0.00591790033333333
Chicago,1.71333333333333e-05,0.002702396,0.0103763623333333,0.000948251,0.00224479566666667,0.00324359166666667,0.001404715,0.00972335233333333,0.00179114033333333,0.000366122,0.003846168,0.004939818
Denver,1.285e-05,0.00078543,0.00929052166666667,0.000909866,0.002554157,0.001883584,0.001877769,0.001396885,0.00102824766666667,0.00163366366666667,0.00267945,0.00287694066666667
Houston,0.000468672333333333,0.000134526,0.00307165933333333,0.000135834,0.001651833,0.000300256,0.000938909666666667,0.000649378,0.000215344,0.000163907333333333,0.000624888,0.000226492
Indianapolis,2.61116666666667e-05,0.000690797,0.0175983653333333,0.000813771,6.08686666666667e-05,0.00145759533333333,0.00140975166666667,0.00116986333333333,0.00103339166666667,2.19266666666667e-05,0.00271136933333333,0.00124762233333333
Kansas City,1.66456666666667e-05,0.000313473333333333,0.014538835,0.000660334,0.000282591333333333,0.00193682233333333,0.001140275,0.000601493666666667,0.000305095333333333,0.000341549666666667,0.000724736,0.000967945
Los Angeles,2.3111e-05,0.001108041,0.0108161226666667,0.00125876733333333,0.000834002,0.00176659266666667,0.000452271333333333,0.00308178666666667,0.00409364866666667,0.00222069433333333,0.00647348766666667,0.006380986
New York,0.000150988333333333,0.00168100633333333,0.003090409,0.001438944,0.000461754,0.003539324,0.000482677,0.00805208533333333,0.0147646313333333,0.000287139,0.00272542933333333,0.006542788
Seattle,0.0,0.0,7.82936666666667e-05,8.40873333333333e-05,0.0,4.84886666666667e-05,0.0,0.00192561566666667,1.33446666666667e-05,0.00235257866666667,0.00256599966666667,0.0
Sunnyvale,0.000178893666666667,0.00165119766666667,0.005645781,0.00195973866666667,0.000299813,0.000971694666666667,0.000451118666666667,0.00293809266666667,0.00185364333333333,0.000340238666666667,0.002523941,0.001162472
Washington DC,1.8724e-05,0.010459589,0.010747283,0.00983828666666667,0.001780093,0.00508932433333333,0.00158226966666667,0.00909852066666667,0.0141887266666667,0.000412626,0.006246846,0.0380984033333333
