src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.76e-06,1.02986666666667e-05,0.0,1.17473333333333e-05,0.0,0.0,0.0,1.17673333333333e-05,0.0,7.314e-06,6.66666666666667e-06
Atlanta_2,0.000414330666666667,0.00355142433333333,0.000413297333333333,0.000417159333333333,6.38516666666667e-05,0.00178127166666667,2.60673333333333e-05,0.0012057795,0.000409536666666667,3.58981666666667e-05,0.000450384,0.002818538
Chicago,3.33333333333333e-06,0.000686203,0.004584939,0.000578674333333333,0.001308124,0.00299055233333333,0.002068111,0.00377361433333333,0.002915481,0.000555376333333333,0.000290326,0.00116789366666667
Denver,1.77013333333333e-05,0.00138245133333333,0.00457864733333333,0.00116533266666667,0.00247785366666667,0.00448505533333333,0.00220157733333333,0.000786039,0.00162218333333333,0.000769797,0.000561451,0.00569057
Houston,0.000577569333333333,0.000169659,0.000692278333333333,0.000190218666666667,0.001993096,0.00158155566666667,0.000118814333333333,0.000161111333333333,0.000244326666666667,6.66666666666667e-06,7.63436666666667e-05,0.000328115333333333
Indianapolis,0.0,0.000591833,0.00336636066666667,0.002026551,0.000427334,0.000500018333333333,0.000378260666666667,0.001436176,0.000829596666666667,9.2278e-05,0.000554098333333333,0.002274417
Kansas City,6.66666666666667e-06,0.000419679666666667,0.000910538333333333,0.000684032,0.001774044,0.00150320033333333,0.00183079366666667,0.000410135666666667,0.000131097333333333,0.000290538666666667,0.000727246333333333,0.00103351733333333
Los Angeles,8.70733333333333e-06,0.001313503,0.005033568,0.000813302333333333,0.000364779333333333,0.00252214266666667,0.000459247,0.00291695333333333,0.00243271333333333,0.00283186566666667,0.00259492066666667,0.00979243733333333
New York,3.5866e-05,0.00086742,0.00239348033333333,0.002618914,0.000297353,0.00124293266666667,0.000674515333333333,0.00582040866666667,0.00754152333333333,0.000273859666666667,0.00125350633333333,0.00405427833333333
Seattle,0.0,3.33333333333333e-06,0.0,3.07996666666667e-05,3.33333333333333e-06,3.42146666666667e-05,0.0,0.00376516633333333,6.66666666666667e-06,0.00108940633333333,0.00446853433333333,3.33333333333333e-06
Sunnyvale,1.48036666666667e-05,0.000606967666666667,0.001065882,0.000189441333333333,9.42576666666667e-05,0.000648301333333333,0.000307728333333333,0.00105275866666667,0.000971059666666667,0.00118191766666667,0.000214402,0.000513438333333333
Washington DC,5.07276666666667e-05,0.00966063166666667,0.00804078266666667,0.00773031933333333,0.00365868166666667,0.00436123133333333,0.00352947166666667,0.0132898036666667,0.017520292,0.000976143666666667,0.003516549,0.0238124823333333
