src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.1346e-05,8.78876666666667e-05,0.000150776666666667,1.9671e-05,5.34313333333333e-05,0.00042552,0.000268582666666667,3.87186666666667e-05,0.000535240666666667,1.3662e-05,6.79046666666667e-05,0.000444191
Atlanta_2,8.7559e-05,0.001579176,0.00317757333333333,0.000694134333333333,0.001205971,0.00215112066666667,0.000639774666666667,0.001908929,0.001481759,0.000332133,0.000714383,0.00920096966666667
Chicago,2.7632e-05,0.00333596433333333,0.007825849,0.001769791,0.001151757,0.00286041133333333,0.000997545666666667,0.00298762333333333,0.00149954866666667,0.00121610333333333,0.00166730366666667,0.00241466133333333
Denver,4.03053333333333e-05,0.00172179833333333,0.00797760266666667,0.00456608133333333,0.00211239233333333,0.004028718,0.00282356233333333,0.002599187,0.00292785933333333,0.00172787366666667,0.00371423766666667,0.00790975366666667
Houston,9.2439e-05,0.001157699,0.00455663533333333,0.000548937333333333,0.002485273,0.001545634,0.000785156666666667,0.001090154,0.000722839333333333,0.000250089333333333,0.000602297,0.001270921
Indianapolis,0.000114868333333333,0.00374643666666667,0.0137211956666667,0.00394788066666667,0.00257400366666667,0.00615940466666667,0.002362314,0.00256102766666667,0.00322280833333333,0.00110950533333333,0.00480712266666667,0.00558088233333333
Kansas City,0.000182557,0.00256597533333333,0.00615326133333333,0.003593522,0.000401281,0.00162383733333333,0.00124421266666667,0.000868789333333333,0.00117474633333333,0.000392195,0.000510992333333333,0.00147043266666667
Los Angeles,8.23213333333333e-05,0.00349048633333333,0.0143849046666667,0.00149674933333333,0.00266763166666667,0.004647326,0.00220337333333333,0.001772904,0.00741225366666667,0.00193934233333333,0.00378809233333333,0.00987431266666667
New York,0.000730930333333333,0.00724990066666667,0.010752435,0.00470610533333333,0.003351304,0.00509490933333333,0.00406338033333333,0.008110422,0.0245994486666667,0.00169939133333333,0.00539060133333333,0.016091301
Seattle,0.000170558,0.000289993666666667,0.000641008666666667,0.00258482666666667,0.000100544666666667,0.000406466333333333,0.000367910333333333,0.00385740533333333,0.000361885,0.00196269366666667,0.00810891333333333,0.000285944333333333
Sunnyvale,0.000133097666666667,0.00152862,0.010354686,0.001002722,0.00124573066666667,0.00376891,0.000833540666666667,0.00315467166666667,0.00352686033333333,0.00107990033333333,0.002956444,0.002996987
Washington DC,0.000857172333333333,0.0153383786666667,0.0170167033333333,0.010329211,0.00390272533333333,0.00747786833333333,0.00262468866666667,0.00969002233333333,0.03442684,0.00156349033333333,0.005777803,0.0384874433333333
