src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.33333333333333e-05,4.70403333333333e-05,0.000100792666666667,3.33333333333333e-06,2.29546666666667e-05,3.0584e-05,1.138e-05,1.5818e-05,2.41436666666667e-05,0.0,4.43983333333333e-05,0.000501386
Atlanta_2,3.29313333333333e-05,0.00360388733333333,0.00364048233333333,0.000440708666666667,0.004787322,0.00221771833333333,0.000290107,0.00189456516666667,0.000887907666666667,0.000211056166666667,0.000531251666666667,0.00764886033333333
Chicago,3.84573333333333e-05,0.00233763866666667,0.00792776266666667,0.002194218,0.00117338333333333,0.00727883433333333,0.00117691233333333,0.00651407333333333,0.001092185,0.000141978,0.000663787666666667,0.004224014
Denver,2.11466666666667e-05,0.001112718,0.00930281833333333,0.00196660166666667,0.00261264133333333,0.00292676466666667,0.003773276,0.00140119766666667,0.00176876366666667,0.00331594966666667,0.002600139,0.00567532566666667
Houston,2.30746666666667e-05,0.000553488666666667,0.00280456566666667,0.000364215,0.002181882,0.00043438,0.000600309666666667,0.00131387133333333,0.001606497,2.8776e-05,0.000247564333333333,0.00178861066666667
Indianapolis,0.000134083,0.00316741766666667,0.015128022,0.001024084,0.000528568666666667,0.00304887633333333,0.00154043766666667,0.003215157,0.004420066,0.000635460666666667,0.000737064666666667,0.007364974
Kansas City,0.000127944666666667,0.000875594333333333,0.00350858266666667,0.004168491,0.000996989666666667,0.002644486,0.00113419166666667,0.000639222333333333,0.000326144,0.000259427,0.000386951333333333,0.00119082433333333
Los Angeles,7.588e-06,0.002865324,0.0157570193333333,0.002384526,0.00154412366666667,0.004862938,0.00246038133333333,0.04445415,0.00447636133333333,0.00171657166666667,0.00677771433333333,0.00693169766666667
New York,0.000161679,0.004730635,0.00307442766666667,0.00496756266666667,0.00135728466666667,0.00351221533333333,0.002897059,0.008236578,0.0143759346666667,0.000417645,0.00288873366666667,0.0137330946666667
Seattle,0.0,1.6888e-05,3.43613333333333e-05,0.00134073033333333,3.0886e-05,6.68626666666667e-05,3.11953333333333e-05,0.004729255,5.55783333333333e-05,0.000694100333333333,0.00322003933333333,2.25816666666667e-05
Sunnyvale,3.218e-05,0.00176168466666667,0.00274451133333333,0.000566456,0.000364851333333333,0.00120224333333333,0.000687196666666667,0.003384685,0.00160419,0.00103228433333333,0.000774741,0.00212717566666667
Washington DC,7.5119e-05,0.0171696346666667,0.00943420133333333,0.010773063,0.00225801833333333,0.0136659026666667,0.00410884433333333,0.00901504833333333,0.0249934883333333,0.000516162666666667,0.00434634433333333,0.03589875
