src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.30286666666667e-05,0.000254233666666667,0.0,0.000185867,3.176e-05,5.6712e-05,0.0,0.000246537333333333,0.0,0.0,0.000249868333333333
Atlanta_2,0.0,0.00298625733333333,0.00318294066666667,9.91923333333333e-05,0.00465036266666667,0.00304696066666667,0.000571485666666667,0.0,0.00138860033333333,5.708e-06,0.000133348666666667,0.00885629733333333
Chicago,0.0,0.00526355066666667,0.0181318776666667,0.01372815,0.00359990933333333,0.008586044,0.00209959066666667,3.5825e-05,0.00701780366666667,3.33333333333333e-06,0.000650688,0.005130961
Denver,0.0,0.00112040833333333,0.000735813333333333,0.00239501566666667,0.00249687166666667,0.00350497066666667,0.000824377666666667,0.0,0.000349672,0.012059474,9.28133333333333e-06,0.00237640433333333
Houston,0.0,0.00271973866666667,8.8888e-05,0.000111330333333333,0.0157816393333333,3.33333333333333e-06,0.0,0.0,0.001468857,0.0,6.66666666666667e-06,0.014175685
Indianapolis,0.0,0.00134303666666667,0.0156947093333333,0.0121795296666667,0.002376628,0.00603067033333333,0.00312056533333333,3.33333333333333e-06,0.00510304166666667,2.7292e-05,1.89693333333333e-05,0.00317495266666667
Kansas City,0.0,0.000497261666666667,0.00377502833333333,0.002440896,0.00115883566666667,0.00172344366666667,0.000745603,0.0,0.001261858,0.0,2e-05,0.00131146466666667
Los Angeles,0.0,0.00195052433333333,0.000771706666666667,3.33333333333333e-06,0.00286024366666667,7.02e-05,3.33333333333333e-06,0.00382279566666667,0.00065311,0.0368192066666667,0.003485214,0.0101568733333333
New York,0.0,0.005166846,0.0128673923333333,0.01996115,0.00801088933333333,0.00348284666666667,0.00203509366666667,3.38466666666667e-05,0.0274291273333333,0.0,0.000446839,0.011066932
Seattle,0.0,6.17423333333333e-05,0.0,0.0,0.000172943333333333,0.0,3.33333333333333e-06,0.000265340666666667,2.03773333333333e-05,0.008821161,0.005350954,2.69823333333333e-05
Sunnyvale,0.0,0.001171619,0.000271443,1.15173333333333e-05,0.00115001733333333,0.0,9.69603333333333e-05,0.00140586266666667,0.000118945666666667,0.0121681676666667,6.76903333333333e-05,0.000936851
Washington DC,0.0,0.00829812933333333,0.0174776296666667,0.000782323666666667,0.0259884253333333,0.00449541133333333,0.00233538833333333,6.83333333333333e-06,0.023404435,4.04133333333333e-06,0.00068241,0.0404868666666667
