src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.56806666666667e-05,1.72413333333333e-05,0.000393551333333333,5.34733333333333e-05,1.59373333333333e-05,1.34313333333333e-05,2.42946666666667e-05,3.798e-05,0.000235833333333333,0.0,3.852e-06,0.000177153
Atlanta_2,9.67766666666667e-06,0.00536448433333333,0.00100700233333333,0.000767359333333333,0.00279129233333333,0.00216270633333333,0.000695910666666667,0.0018126575,0.002957487,6.73165e-05,0.000719913,0.00697401033333333
Chicago,0.000211397666666667,0.00296932833333333,0.008639207,0.004572032,0.001556265,0.0102907743333333,0.00316254133333333,0.00360618333333333,0.00208496466666667,0.000327329,0.001272645,0.00440326
Denver,7.0964e-05,0.00206267833333333,0.00952038466666667,0.001444054,0.00298498033333333,0.00394510866666667,0.00283844333333333,0.005643762,0.00194855,0.002882253,0.00283646733333333,0.00691659666666667
Houston,0.000348913666666667,0.00128285533333333,0.00139904533333333,0.000324043,0.00250533866666667,0.000256802,0.000786456333333333,0.00202599,0.000559922333333333,8.53813333333333e-05,0.000191895333333333,0.000484924
Indianapolis,2.2653e-05,0.00326785433333333,0.00736030866666667,0.00169228166666667,0.000552661,0.019674383,0.000896806333333333,0.00201252566666667,0.00542227233333333,0.000515477666666667,0.00140106766666667,0.002018951
Kansas City,1.34963333333333e-05,0.000437455333333333,0.002015915,0.000685219666666667,0.00053797,0.00390607133333333,0.00186289166666667,0.001278236,0.000279104333333333,0.000368882,0.000500164333333333,0.00383263233333333
Los Angeles,2.96516666666667e-05,0.0105265873333333,0.012750216,0.003134409,0.001203709,0.00264468433333333,0.001146636,0.00179353333333333,0.00475029933333333,0.005614515,0.003499406,0.013255052
New York,0.000176174666666667,0.00602857333333333,0.00291774233333333,0.00507776266666667,0.00234776866666667,0.00355405533333333,0.000759918333333333,0.00869941866666667,0.0156790566666667,0.000356342666666667,0.00186482433333333,0.0132861053333333
Seattle,0.0,4.46666666666667e-06,2.72196666666667e-05,0.00304726633333333,6.84966666666667e-05,0.000100455,6.66666666666667e-06,0.00452355566666667,9.69816666666667e-05,0.00131806733333333,0.004458909,1.02196666666667e-05
Sunnyvale,3.63796666666667e-05,0.00196142733333333,0.00493309833333333,0.002348262,0.000603073666666667,0.000762920333333333,0.000999526333333333,0.00202202066666667,0.001998292,0.000908502666666667,0.000707072,0.00223853566666667
Washington DC,0.000718314666666667,0.0180199496666667,0.0108956406666667,0.00475929933333333,0.00466492033333333,0.0105834286666667,0.001718295,0.0164309703333333,0.027625195,0.00189988033333333,0.004776475,0.0257577936666667
