src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.3649e-05,2.4326e-05,0.001059134,0.0,2.01946666666667e-05,5.33113333333333e-05,1.69606666666667e-05,1.36816666666667e-05,5.50133333333333e-05,0.0,0.000112571,5.25486666666667e-05
Atlanta_2,3.12576666666667e-05,0.00368804666666667,0.00265271666666667,0.000740561666666667,0.000820826333333333,0.001854154,0.000337317,0.00180955333333333,0.000510858666666667,0.000111548,0.000560464666666667,0.003621757
Chicago,8.69533333333333e-05,0.00266589733333333,0.0121984943333333,0.001315143,0.001136543,0.00595694433333333,0.00149160833333333,0.00686105766666667,0.00336793566666667,0.000418583,0.000734033666666667,0.005646665
Denver,1.56226666666667e-05,0.000398804333333333,0.010102544,0.00371385966666667,0.00199355066666667,0.00318113466666667,0.004930596,0.000994584666666667,0.00346329566666667,0.00211014433333333,0.00185474,0.00694326966666667
Houston,0.000366782666666667,0.000688724666666667,0.001753041,0.000159905333333333,0.00247334933333333,0.000383345,0.000352072666666667,0.000533403333333333,0.000666977333333333,4.8191e-05,0.000208733666666667,0.000590116
Indianapolis,0.000956279,0.00250304066666667,0.00724827866666667,0.00191497166666667,0.00291765633333333,0.003517412,0.00104193033333333,0.00224072566666667,0.00207659066666667,0.000617135,0.00510221033333333,0.00363440266666667
Kansas City,9.7152e-05,0.000406893,0.002500708,0.00144630366666667,0.000561287333333333,0.00174767866666667,0.001080672,0.000343011333333333,0.00112068333333333,0.000457583333333333,0.000674843,0.00248477233333333
Los Angeles,7.91503333333333e-05,0.00340675,0.0123705046666667,0.00162421733333333,0.00201579833333333,0.00478312533333333,0.000842943333333333,0.00238449966666667,0.00774198133333333,0.00415882566666667,0.002668619,0.006118838
New York,0.000132499666666667,0.00312755033333333,0.005302028,0.00579607466666667,0.00231357266666667,0.005187511,0.001781249,0.00719040166666667,0.0163635866666667,0.000633115,0.00271473966666667,0.0118212433333333
Seattle,0.0,8.476e-06,4.9823e-05,0.000612947666666667,3.754e-05,4.55536666666667e-05,3.33333333333333e-06,0.00445752,0.000958271333333333,0.000805404666666667,0.00374069466666667,1.37686666666667e-05
Sunnyvale,0.000145992666666667,0.00150351666666667,0.00487908666666667,0.00116994833333333,0.000462719333333333,0.001744028,0.000474389,0.00224321333333333,0.00214397866666667,0.000475712333333333,0.00105200333333333,0.00234028366666667
Washington DC,0.000126879,0.0167389183333333,0.012455333,0.00898896166666667,0.00357067366666667,0.007022475,0.003621457,0.00831118566666667,0.0309661983333333,0.000525819,0.0112973513333333,0.03737138
