src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.63103333333333e-05,2.50843333333333e-05,0.0,1.5054e-05,0.0,0.0,8.20016666666667e-05,3.73016666666667e-05,0.0,0.0,0.000256362
Atlanta_2,6.66666666666667e-06,0.00329639766666667,0.000402654666666667,0.000419348,9.2292e-05,0.00354213966666667,0.000137121,0.001485679,0.000917481,5.47733333333333e-06,0.000620617333333333,0.00299004533333333
Chicago,3.33333333333333e-06,0.00175790566666667,0.005950264,0.000377505666666667,0.00205462733333333,0.00304599966666667,0.000413861333333333,0.00336041833333333,0.00132336966666667,0.000481389666666667,0.000500349333333333,0.004002635
Denver,1.324e-05,0.000394509666666667,0.00539289966666667,0.000924161333333333,0.002059926,0.003634822,0.00273116233333333,0.00128848933333333,0.00130224566666667,0.000964943,0.001254925,0.00467288866666667
Houston,0.000342257333333333,0.000165802666666667,0.001114688,8.2639e-05,0.00161421666666667,0.000402562333333333,8.93156666666667e-05,0.000479399333333333,0.000181004666666667,0.0,0.000161495333333333,0.000376149666666667
Indianapolis,8.33733333333333e-06,0.00112565166666667,0.00241390533333333,0.000797732333333333,0.002797177,0.000345048333333333,0.000785462666666667,0.00104781033333333,0.00214816733333333,0.000502013,0.002685082,0.00145714366666667
Kansas City,0.0,0.000153210333333333,0.00160982833333333,0.001034991,0.000343837,0.00112551033333333,0.00127739466666667,0.000273437,0.0002441,0.000199618333333333,0.000500814666666667,0.00134441266666667
Los Angeles,4.303e-06,0.000686262,0.00574833633333333,0.000775583333333333,0.000476449333333333,0.00206481533333333,0.000536070666666667,0.002201884,0.00448332666666667,0.001845571,0.003517681,0.001916153
New York,3.70756666666667e-05,0.000932935333333333,0.00226351433333333,0.00343968633333333,0.001179767,0.00121528066666667,0.00148053966666667,0.00749975966666667,0.00686793,0.000607223,0.001708433,0.0143485876666667
Seattle,0.0,3.33333333333333e-06,0.0,0.000294389,7.144e-06,1.59546666666667e-05,0.0,0.00356396133333333,0.000914837333333333,0.000473473666666667,0.00310913933333333,1e-05
Sunnyvale,1.33516666666667e-05,0.000808636,0.00348147066666667,0.000217896333333333,0.000223865333333333,0.00207751933333333,0.000238723,0.00153422733333333,0.001582844,0.000478189333333333,0.001010397,0.000363743
Washington DC,3.23463333333333e-05,0.0144650706666667,0.00626222566666667,0.00754523166666667,0.00176355366666667,0.00323584533333333,0.00366532733333333,0.00560925833333333,0.015025079,0.00060456,0.00612409033333333,0.0253069306666667
