src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.85336666666667e-05,1.20773333333333e-05,7.12133333333333e-05,7.94773333333333e-05,1.66666666666667e-05,0.000203839333333333,7.73133333333333e-06,0.000169628666666667,0.000217761333333333,6.4439e-05,5.00966666666667e-06,0.000127733
Atlanta_2,0.000260014333333333,0.008340838,0.002494224,0.000700385,0.00115767966666667,0.00308389766666667,0.000343580333333333,0.003313526,0.00105195366666667,0.000185424333333333,0.000499874666666667,0.00678273666666667
Chicago,0.000320681,0.004221617,0.01144766,0.00361604933333333,0.00794135366666667,0.009229944,0.001351584,0.253745753333333,0.003178241,0.000348935666666667,0.00148112566666667,0.00452974
Denver,0.000103524333333333,0.000810138333333333,0.00803068566666667,0.00242212233333333,0.00215488133333333,0.00389692333333333,0.001858619,0.00116345,0.00243235233333333,0.00101794966666667,0.00110153066666667,0.005410513
Houston,6.19553333333333e-05,0.000547360666666667,0.002799882,0.000588006,0.00113591966666667,0.001217975,0.000627551333333333,0.00104293133333333,0.000632751666666667,0.000104274333333333,0.000383242666666667,0.00120936166666667
Indianapolis,0.000146066666666667,0.00265756566666667,0.0147593773333333,0.00334976066666667,0.00138648633333333,0.00362580133333333,0.000835781333333333,0.00758152866666667,0.00646555433333333,0.00137495333333333,0.001732186,0.00784101966666667
Kansas City,1.91616666666667e-05,0.000309846666666667,0.00343690933333333,0.00122835466666667,0.000428364333333333,0.00188191666666667,0.001675655,0.00115060733333333,0.000742016666666667,3.13703333333333e-05,0.000261812666666667,0.002695338
Los Angeles,0.000352222,0.00442008666666667,0.134196766666667,0.00144536033333333,0.00244701833333333,0.005057819,0.00238135566666667,0.00128708766666667,0.0108439036666667,0.00181973366666667,0.003976884,0.012224048
New York,0.000283287,0.00300333066666667,0.00610081,0.004923709,0.00279655266666667,0.00841773933333333,0.00257042633333333,0.0105711153333333,0.0245048826666667,0.000994881666666667,0.00342986033333333,0.0192897846666667
Seattle,3.33333333333333e-06,4.54893333333333e-05,0.000252819666666667,0.000935023666666667,2.9025e-05,0.000654417666666667,6.4394e-05,0.00506566966666667,0.000130601,0.00202353633333333,0.006372724,2.1955e-05
Sunnyvale,3.33333333333333e-06,0.001347907,0.00157538066666667,0.000608944333333333,0.00143405533333333,0.00108614433333333,0.000543238,0.00310381033333333,0.00115177966666667,0.000585449333333333,0.000661416333333333,0.00196034533333333
Washington DC,0.000172763333333333,0.0134348263333333,0.009090872,0.00521432433333333,0.00360199,0.00825638366666667,0.00272941166666667,0.0124531446666667,0.0201944163333333,0.000965476,0.00369523733333333,0.02955291
