src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.1738e-05,3.17093333333333e-05,4.19643333333333e-05,3.33333333333333e-06,6.66666666666667e-06,3.01336666666667e-05,6.91893333333333e-05,4.40376666666667e-05,2.60016666666667e-05,0.0,6.66666666666667e-06,0.000239427666666667
Atlanta_2,0.000110636666666667,0.00403416266666667,0.001853017,0.001080541,0.002483469,0.00333745266666667,0.00140764133333333,0.0017784995,0.00174746766666667,0.0001038375,0.000499821333333333,0.00620562366666667
Chicago,0.000450269666666667,0.00257471166666667,0.00666265433333333,0.003875092,0.00104782566666667,0.00376985733333333,0.00133112433333333,0.00685796633333333,0.00339151466666667,0.000991364333333333,0.00155719433333333,0.007568145
Denver,4.01193333333333e-05,0.000676664666666667,0.00646594633333333,0.001788204,0.002343028,0.00373651266666667,0.00454119166666667,0.002683347,0.003150368,0.00182608133333333,0.001889673,0.00582291433333333
Houston,1.37093333333333e-05,0.00316446866666667,0.001822946,0.000277069666666667,0.00224838766666667,0.00044598,0.0002855,0.00184319866666667,0.000340182,3.57673333333333e-05,0.000493454,0.00150236533333333
Indianapolis,6.95863333333333e-05,0.00345347933333333,0.00783280566666667,0.000918282666666667,0.003323204,0.003724789,0.000960295666666667,0.00250444533333333,0.00132259166666667,0.000282844,0.000984255,0.006564515
Kansas City,0.000125872666666667,0.000797479,0.00250852366666667,0.00121377633333333,0.000565148333333333,0.00136355766666667,0.001258067,0.000635897333333333,0.00050619,0.000267557666666667,0.001031462,0.00154584933333333
Los Angeles,1.2617e-05,0.00201261133333333,0.11368024,0.00221905233333333,0.00172556666666667,0.00238823366666667,0.00141334733333333,0.00199666133333333,0.006040058,0.00201148766666667,0.00260839633333333,0.00455361833333333
New York,0.000117739333333333,0.00563542733333333,0.004091923,0.00375226433333333,0.00150048466666667,0.00321867933333333,0.00140447033333333,0.00887471233333333,0.019248923,0.000315946333333333,0.00315951666666667,0.0166223206666667
Seattle,0.0,6.9578e-05,6.66666666666667e-06,0.00161639633333333,4.49863333333333e-05,4.42996666666667e-05,3.442e-06,0.00407666066666667,0.000381330666666667,0.000802402,0.003385904,2.16246666666667e-05
Sunnyvale,4.1762e-05,0.00151922666666667,0.003643636,0.000570689666666667,0.001014205,0.00193949233333333,0.000539829,0.002773743,0.00258464033333333,0.000558990666666667,0.000778976,0.00360833233333333
Washington DC,0.00010714,0.0121198433333333,0.0128346026666667,0.00792264433333333,0.00298819333333333,0.00985975,0.00337693366666667,0.00759029933333333,0.0295261356666667,0.000323703666666667,0.00446850266666667,0.0389309433333333
