src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.26733333333333e-06,5.5281e-05,0.000487599333333333,0.000256271333333333,7.6631e-05,0.000246001666666667,6.3496e-05,0.000140918,6.69263333333333e-05,3.43483333333333e-05,8.24593333333333e-05,0.000177841
Atlanta_2,0.000572885333333333,0.00183143466666667,0.00355816133333333,0.000903769333333333,0.001841667,0.004719264,0.000940779333333333,0.0020693255,0.00170335366666667,0.000302191166666667,0.000968359666666667,0.00728728266666667
Chicago,4.3233e-05,0.00153907433333333,0.00691276733333333,0.00191682633333333,0.00132250033333333,0.00201097433333333,0.00469393966666667,0.00372052666666667,0.00120609633333333,0.000474441666666667,0.000864660666666667,0.00136733533333333
Denver,7.86973333333333e-05,0.001005471,0.00769116133333333,0.004415269,0.00198027166666667,0.00503110733333333,0.00421849933333333,0.00298519133333333,0.00277705466666667,0.00270566,0.00492448766666667,0.00758262033333333
Houston,0.000286163,0.000608837333333333,0.004411865,0.000808513666666667,0.00221128433333333,0.001316401,0.000789504333333333,0.00131806366666667,0.000711411,0.000301725666666667,0.000662200666666667,0.00113951266666667
Indianapolis,7.68703333333333e-05,0.002264959,0.012122136,0.00214534333333333,0.00141702166666667,0.00815692533333333,0.00178641,0.0105591356666667,0.00487842,0.000960331,0.00164807566666667,0.00772525533333333
Kansas City,3.29083333333333e-05,0.00103257633333333,0.00531384233333333,0.00218186133333333,0.000610008666666667,0.00214306066666667,0.000986906333333333,0.000842352666666667,0.001169053,0.001237922,0.000489192666666667,0.00351554266666667
Los Angeles,0.000107045666666667,0.00306739033333333,0.0134288286666667,0.00304673033333333,0.00146453733333333,0.00614148733333333,0.00144451633333333,0.00270964133333333,0.006482396,0.0010351,0.00443140566666667,0.0115497376666667
New York,0.000332067,0.00593307266666667,0.0157955816666667,0.00539794666666667,0.00384522366666667,0.00709082333333333,0.00321203033333333,0.010779962,0.023823508,0.00218175633333333,0.005608626,0.019818035
Seattle,0.0,0.000193394,0.000840976,0.00131972233333333,8.79516666666667e-05,0.000294784666666667,0.000224792666666667,0.00396150133333333,0.000540774,0.00174397833333333,0.00766869966666667,0.000280027333333333
Sunnyvale,3.87636666666667e-05,0.001694593,0.00712979,0.00065969,0.000905004333333333,0.00264571466666667,0.000565723333333333,0.00461138033333333,0.00277148133333333,0.00130931066666667,0.00191150633333333,0.00282990766666667
Washington DC,0.000174387,0.017811229,0.0175903273333333,0.00825888566666667,0.003083288,0.005954393,0.00382743433333333,0.0135351603333333,0.0275615936666667,0.002737715,0.006647417,0.03722842
