src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.2008e-05,0.000129494666666667,3.33333333333333e-06,9.26733333333333e-06,0.0,3.21923333333333e-05,8.87333333333333e-06,4.829e-06,0.0,7.12e-06,0.00010231
Atlanta_2,4.515e-06,0.00343122666666667,0.00118601,0.000398140666666667,0.000124490333333333,0.00133815833333333,0.000264777,0.00493437833333333,0.000702667333333333,1.59033333333333e-05,0.000864851,0.00456911933333333
Chicago,6.1976e-05,0.002442309,0.00688378666666667,0.000650179333333333,0.000945733333333333,0.00647480966666667,0.000929174,0.005390888,0.00173320233333333,0.000645988,0.000920981666666667,0.002048145
Denver,4.8706e-05,0.000476449,0.00558698433333333,0.00130802866666667,0.00281022066666667,0.00289272033333333,0.00122898133333333,0.001149072,0.00160600333333333,0.001052882,0.00322720166666667,0.005618766
Houston,0.000232204333333333,0.000360303666666667,0.00168398,0.000128966666666667,0.00316675466666667,9.8009e-05,0.000337220333333333,0.00122892,0.000288085333333333,5.42066666666667e-06,0.0003689,0.000190178666666667
Indianapolis,0.0,0.000929718,0.00457752166666667,0.001275636,0.000505856333333333,0.00269369033333333,0.000190444333333333,0.00121767766666667,0.000434082666666667,0.000148532666666667,0.00208205633333333,0.00110570566666667
Kansas City,0.000134363666666667,0.000371812666666667,0.00223864733333333,0.000518813,0.000482057,0.001773311,0.001455896,0.001320437,0.000284836333333333,0.000348186333333333,0.000768833,0.00151588366666667
Los Angeles,2.982e-05,0.00233381633333333,0.00750577766666667,0.002127019,0.000306541,0.002171609,0.00050202,0.001855087,0.00522552066666667,0.00428919066666667,0.00487131066666667,0.00839971566666667
New York,0.000173234333333333,0.00233570166666667,0.00295654733333333,0.003419944,0.000768841333333333,0.000986116666666667,0.00146057866666667,0.006910932,0.00963889633333333,9.12283333333333e-05,0.004266878,0.005976523
Seattle,0.0,3.33333333333333e-06,0.0,0.000401652,0.0,2.1953e-05,0.0,0.004912586,3.33333333333333e-06,0.00102036633333333,0.00497492633333333,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000939008333333333,0.00618649733333333,0.000293478,0.000319381,0.000387757666666667,0.000507842333333333,0.026704001,0.000876885,0.001389233,0.00115365766666667,0.00107077533333333
Washington DC,5.1262e-05,0.008880462,0.00982444533333333,0.00652693766666667,0.00220276233333333,0.005235758,0.00109308033333333,0.00983517966666667,0.014112848,0.000277754333333333,0.00576890966666667,0.016980786
