src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.459e-06,0.000178503666666667,2.88056666666667e-05,2.22493333333333e-05,3.33333333333333e-06,0.0,1.9332e-05,5.9332e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,2.74683333333333e-05
Atlanta_2,9.08566666666667e-06,0.00446301833333333,0.000323622,0.000673394333333333,0.000157628,0.00141213833333333,7.52813333333333e-05,0.00182533266666667,0.000173386666666667,1.66666666666667e-06,0.000453597666666667,0.00168737666666667
Chicago,0.0,0.000979137333333333,0.003548196,0.002683944,0.000725988666666667,0.00305777266666667,0.00120043733333333,0.008243707,0.00130880366666667,1.8212e-05,0.000302118333333333,0.00104001433333333
Denver,2.098e-05,0.000800225,0.00363596966666667,0.002528971,0.001485772,0.00638099633333333,0.00109659733333333,0.00148379733333333,0.00145285566666667,0.000344897,0.00113896466666667,0.004153727
Houston,1.49773333333333e-05,0.00132570966666667,0.001231724,6.91493333333333e-05,0.00155407,0.000125806,0.000555332333333333,0.000697738666666667,0.000176413333333333,0.0,8.06746666666667e-05,0.000375669333333333
Indianapolis,0.0,0.001444588,0.00752648866666667,0.000984618,0.000572524,0.00302552766666667,0.00203477766666667,0.004433995,0.00210490433333333,1.53856666666667e-05,0.000638945,0.001860426
Kansas City,0.0,0.000415404666666667,0.001041394,0.000628562,0.000534041333333333,0.001437623,0.000867793666666667,0.000687715333333333,0.000563342333333333,0.000278984333333333,0.000461727333333333,0.00130521566666667
Los Angeles,4.50933333333333e-06,0.002798138,0.009339298,0.00341352333333333,0.000267809666666667,0.00195708566666667,0.000358889,0.00231429766666667,0.003783534,0.00147811866666667,0.00513751366666667,0.00398395466666667
New York,9.5005e-05,0.00236853433333333,0.00368319633333333,0.00306867033333333,0.001242566,0.00328229866666667,0.000527469333333333,0.00762057966666667,0.006358311,3.41873333333333e-05,0.00273078433333333,0.00766349633333333
Seattle,0.0,9.39866666666667e-06,1.01666666666667e-05,0.00021232,3.85066666666667e-06,0.000836856,3.33333333333333e-06,0.004407805,5.59063333333333e-05,0.00095623,0.00265149066666667,5.57266666666667e-06
Sunnyvale,6.66666666666667e-06,0.00121086966666667,0.001109424,0.000295514666666667,0.000279953333333333,0.00105361433333333,0.000419751666666667,0.0420205133333333,0.001838688,0.000420386,0.000146369333333333,0.000876769666666667
Washington DC,0.000319436333333333,0.00705102,0.00603366333333333,0.004880977,0.00212611433333333,0.00409068833333333,0.00119156266666667,0.025174533,0.0154042693333333,6.94943333333333e-05,0.00467414366666667,0.028418593
