src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.31666666666667e-05,3.33333333333333e-06,1.31826666666667e-05,5.695e-06,1.3862e-05,3.33333333333333e-06,1.1332e-05,0.0,1e-05,7.67736666666667e-05
Atlanta_2,4.87166666666667e-06,0.00623669633333333,0.00109521433333333,0.000532988666666667,0.000182977666666667,0.001826735,0.000108069333333333,0.001614685,0.000419442333333333,1.41166666666667e-05,0.000536167666666667,0.00328292033333333
Chicago,1.7059e-05,0.00153598066666667,0.00451106066666667,0.000632860333333333,0.000879541,0.00300598966666667,0.000871862666666667,0.003768398,0.001243902,2.54026666666667e-05,0.000830495333333333,0.00107012666666667
Denver,4.44526666666667e-05,0.000224161,0.00404035866666667,0.00134483366666667,0.00271511466666667,0.003799635,0.00359635866666667,0.001570175,0.00178078033333333,0.001248588,0.001247416,0.00486064033333333
Houston,4.85693333333333e-05,0.000344366666666667,0.001942495,0.000167896,0.001717135,0.000145543333333333,8.46753333333333e-05,0.001725701,0.000542585,6.248e-05,0.000339337,0.000196177
Indianapolis,3.15086666666667e-05,0.00119970566666667,0.008971761,0.001181181,0.002822876,0.00235881066666667,0.000443256666666667,0.002000888,0.00191351533333333,8.71236666666667e-05,0.00167542633333333,0.00100661233333333
Kansas City,8.5226e-05,0.000359690666666667,0.003641459,0.00162444366666667,0.000693248,0.00165002433333333,0.00106195366666667,0.000910029333333333,0.000630733,0.000279137,0.000855298,0.000876529333333333
Los Angeles,6.93e-06,0.00343820433333333,0.006052968,0.00310173466666667,0.001112498,0.00161498433333333,0.000231498,0.00151355533333333,0.00459559566666667,0.00251943633333333,0.00285756533333333,0.003855757
New York,5.11806666666667e-05,0.00203602466666667,0.00459322166666667,0.003615566,0.00109396433333333,0.00264634966666667,0.001038273,0.00746414833333333,0.008025477,0.000267304,0.00225346733333333,0.00711933
Seattle,0.0,9.45733333333333e-06,3.33333333333333e-06,0.000104818333333333,6.66666666666667e-06,0.001068013,3.33333333333333e-06,0.00423482566666667,6.3211e-05,0.00122863833333333,0.004725159,5.336e-06
Sunnyvale,2.5573e-05,0.000920941666666667,0.00400844366666667,0.000311973,0.000209627333333333,0.0004851,0.000371989333333333,0.002127806,0.00136153533333333,0.00024174,0.000578145333333333,0.000875876
Washington DC,1.05673333333333e-05,0.00894645833333333,0.00659382866666667,0.00611867133333333,0.00355770166666667,0.00556853633333333,0.00153675633333333,0.00648908333333333,0.018574065,7.1504e-05,0.00334960666666667,0.022190258
