src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.42363333333333e-05,0.000130829,0.000150518666666667,1.5718e-05,6.63743333333333e-05,0.000200059,4.35413333333333e-05,2.0929e-05,0.000243463333333333,7.839e-06,8.67693333333333e-05,0.000477435666666667
Atlanta_2,0.000115794666666667,0.004036367,0.003378913,0.001307419,0.00176437,0.00378886133333333,0.000456615333333333,0.002081091,0.00104601766666667,0.001115809,0.00246655933333333,0.00722580766666667
Chicago,0.000178745666666667,0.003440257,0.026804626,0.00159717066666667,0.001192045,0.010212837,0.002705939,0.00512383666666667,0.00342219866666667,0.000882224666666667,0.00653685433333333,0.00714498766666667
Denver,3.35723333333333e-05,0.000461393,0.00251095966666667,0.000847922333333333,0.00193613033333333,0.002365778,0.001384804,0.00189501933333333,0.00146231566666667,0.001863814,0.00394137566666667,0.00486581866666667
Houston,0.000582262333333333,0.000686096333333333,0.00140644166666667,0.002225237,0.00250332166666667,0.00184002566666667,0.000661179666666667,0.000574041333333333,0.00155809233333333,2.2161e-05,0.00109109833333333,0.00133233366666667
Indianapolis,0.000371076333333333,0.00265327933333333,0.00890267666666667,0.00180033366666667,0.000375626333333333,0.00461435933333333,0.000981558333333333,0.00240863833333333,0.002838787,1.98143333333333e-05,0.00349156733333333,0.004598588
Kansas City,2.59546666666667e-05,0.00118081766666667,0.00188698066666667,0.00109095466666667,0.000432281,0.002549697,0.000897161,0.000959401666666667,0.00130331533333333,9.17866666666667e-06,0.00126345333333333,0.00171102466666667
Los Angeles,0.000127913666666667,0.001423413,0.00809733266666667,0.00509331,0.00148360366666667,0.003632167,0.000572380666666667,0.001536055,0.00621253933333333,0.00303433133333333,0.008646442,0.0103623886666667
New York,0.000485961,0.00497480033333333,0.004995647,0.00254612833333333,0.00216849666666667,0.006541719,0.002479024,0.009019493,0.024084346,0.000158396666666667,0.00926289633333333,0.0175562543333333
Seattle,0.0,3.97413333333333e-05,1.6661e-05,0.00138975833333333,0.0,6.26393333333333e-05,0.0,0.00219337566666667,3.65333333333333e-06,0.000687711333333333,0.00305183566666667,6.62803333333333e-05
Sunnyvale,0.000892564,0.007540646,0.0155786133333333,0.00635859266666667,0.006544309,0.014623476,0.00847948766666667,0.00581907333333333,0.00480704566666667,0.00206437466666667,0.007519915,0.0118542106666667
Washington DC,0.000636966333333333,0.00844915766666667,0.0124778783333333,0.00616560666666667,0.00238830933333333,0.00837846633333333,0.00190464233333333,0.013926671,0.023142961,0.000108516666666667,0.005758736,0.0217007683333333
