src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.19203333333333e-05,3.1442e-05,4.74366666666667e-06,3.09243333333333e-05,8.101e-06,4.63203333333333e-05,9.49726666666667e-05,1e-05,0.0,0.0,6.34933333333333e-05
Atlanta_2,2.3178e-05,0.004566225,0.00198937666666667,0.000695893333333333,0.000494406,0.002028695,0.000148575,0.00238595366666667,0.000584115,0.000671888333333333,0.000598224666666667,0.003176478
Chicago,3.18243333333333e-05,0.00233657533333333,0.015950975,0.003155696,0.00189797933333333,0.00449752266666667,0.00193784,0.00976096966666667,0.00303453,0.000526935,0.002018629,0.007121332
Denver,2.50106666666667e-05,0.001012988,0.00629144466666667,0.00144025833333333,0.00240111333333333,0.00590266833333333,0.00227840733333333,0.00525980733333333,0.00200872733333333,0.00104487566666667,0.00117662333333333,0.00601805566666667
Houston,0.000378925,0.000477541,0.00481709466666667,0.000417661333333333,0.000622052,0.000356913333333333,0.000718065666666667,0.00148602,0.000379106333333333,0.0,0.000913745,0.00154817133333333
Indianapolis,0.000362029,0.00201245733333333,0.007777272,0.00343151033333333,0.000610900333333333,0.00195174166666667,0.001137373,0.005046989,0.00196347066666667,0.000259002666666667,0.00160661733333333,0.00415979166666667
Kansas City,2.30403333333333e-05,0.000142099666666667,0.00313960266666667,0.00107278666666667,0.000598353333333333,0.00201277633333333,0.00163453466666667,0.00123158066666667,0.00107554966666667,0.000194987666666667,0.000140203666666667,0.001464373
Los Angeles,0.000160376333333333,0.001686028,0.015604033,0.006807183,0.001626239,0.00649536033333333,0.00179556233333333,0.001856132,0.0103012273333333,0.00136673066666667,0.00435051433333333,0.01380099
New York,0.000108552333333333,0.003379107,0.00804687966666667,0.00360671033333333,0.002726226,0.00449512666666667,0.00266657633333333,0.0103615856666667,0.0246795583333333,0.000640336,0.00325246166666667,0.022556396
Seattle,3.716e-06,1.00666666666667e-05,0.000568555,0.000668476,2.34533333333333e-05,0.000131693666666667,0.000120205333333333,0.00668989733333333,0.000128970666666667,0.00244068066666667,0.006939154,3.5899e-05
Sunnyvale,1.29033333333333e-05,0.00123336866666667,0.00189645733333333,0.000304528,0.000825742,0.00143911633333333,0.000523595666666667,0.00436069966666667,0.00108745266666667,0.000851625666666667,0.000634977,0.000788956333333333
Washington DC,1.99226666666667e-05,0.009431823,0.0133634993333333,0.00877686333333333,0.00337254066666667,0.00561492366666667,0.00173603366666667,0.0175956193333333,0.024759829,0.000764943666666667,0.005171559,0.027764302
