src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.5093e-05,3.33333333333333e-06,0.0,0.0,3.33333333333333e-06,0.0,0.0,6.66666666666667e-06,0.0,2.92053333333333e-05,4.14873333333333e-05
Atlanta_2,4.52266666666667e-05,0.002356037,0.00161268066666667,0.000214387666666667,0.00463998333333333,0.00162276533333333,0.000294029333333333,0.00154160716666667,0.001271845,4.45248333333333e-05,0.000281367666666667,0.00794639833333333
Chicago,1.02306666666667e-05,0.00105180033333333,0.0112355743333333,0.00372918866666667,0.000727262333333333,0.001556637,0.000243302,0.005265624,0.000558038666666667,0.000519143,0.001048417,0.00234119466666667
Denver,1.25733333333333e-05,0.000229381666666667,0.00743575166666667,0.00135473433333333,0.00148596533333333,0.00377355566666667,0.000824028666666667,0.00153924333333333,0.00132215966666667,0.00115984933333333,0.00299603866666667,0.00455248733333333
Houston,8.3862e-05,0.000548288666666667,0.00175390433333333,9.9253e-05,0.001333539,0.000459387333333333,9.35463333333333e-05,0.001524203,0.000305142,7.385e-06,0.000215894,0.000265418
Indianapolis,7.31966666666667e-06,0.00152697966666667,0.00854535866666667,0.000674597333333333,0.000290036,0.000558646,0.00113795266666667,0.00208771933333333,0.002784125,0.000690429,0.00160311066666667,0.00254229466666667
Kansas City,0.0,0.000213970666666667,0.00258789966666667,0.001035922,0.000269931,0.00133322466666667,0.000533413666666667,0.000733760666666667,0.000404986666666667,0.000213905,0.000389235666666667,0.001669417
Los Angeles,1.9689e-05,0.00105618466666667,0.0160929063333333,0.000590475333333333,0.002137875,0.000845512333333333,0.000212572333333333,0.00210743966666667,0.00306519,0.001378725,0.002897818,0.001891697
New York,1e-05,0.003553039,0.00184734866666667,0.003088601,0.000927641,0.00138486133333333,0.000839513,0.00691418466666667,0.011056785,9.74896666666667e-05,0.00249613766666667,0.00820257
Seattle,0.0,1.41306666666667e-05,7.4905e-05,0.000629997,3.33333333333333e-06,2.88866666666667e-05,0.0,0.00406517733333333,6.67546666666667e-05,0.000527487333333333,0.00273560033333333,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.00142237466666667,0.003674765,0.000252193,0.000170535333333333,0.00125562533333333,0.000260735,0.001828092,0.001358271,0.000163227333333333,9.4957e-05,0.001091486
Washington DC,1.34016666666667e-05,0.0171127616666667,0.00652416366666667,0.00771115933333333,0.003103565,0.00253002333333333,0.002057996,0.00510775566666667,0.0134167586666667,0.000594551,0.006081017,0.0286128016666667
