src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,9.52306666666667e-05,0.0,1.32766666666667e-05,3.33333333333333e-06,3.33333333333333e-06,1.97466666666667e-05,1.33333333333333e-05,1.66666666666667e-06,4.38816666666667e-05,6.51936666666667e-05
Atlanta_2,6.29166666666667e-06,0.00611985133333333,0.000916225333333333,0.000370851666666667,7.40836666666667e-05,0.002567001,6.62206666666667e-05,0.00389558633333333,0.000681729,1.20186666666667e-05,0.000322502333333333,0.005609696
Chicago,4.45633333333333e-05,0.000748012666666667,0.0124497556666667,0.00100486833333333,0.000406709,0.00423723966666667,0.000661138,0.00327138066666667,0.00317889933333333,0.000973267666666667,0.00143620266666667,0.00175657033333333
Denver,8.0228e-05,0.00138919133333333,0.00729736133333333,0.001958711,0.00294522066666667,0.003812596,0.00372007466666667,0.00236869666666667,0.00283595866666667,0.001241229,0.00168738966666667,0.004820387
Houston,0.000323341,0.000782279333333333,0.00134862533333333,0.000173682,0.002015058,9.8423e-05,9.40286666666667e-05,0.000352443,0.000746042666666667,0.000124322666666667,0.000100999,0.00046358
Indianapolis,3.33333333333333e-06,0.000482909,0.00756548266666667,0.000841174333333333,6.20966666666667e-05,0.000470563666666667,0.000225226666666667,0.00176654766666667,0.000973634,7.185e-06,0.000642872,0.00157911233333333
Kansas City,0.0,0.000292111666666667,0.002568718,0.00230965766666667,0.000402817,0.00159887466666667,0.001237399,0.000765232666666667,0.000233541333333333,0.000293114666666667,0.000265697,0.00152199066666667
Los Angeles,2.25356666666667e-05,0.001852256,0.0133027096666667,0.001155665,0.000914166,0.00106764033333333,0.000306666333333333,0.002847254,0.00323015233333333,0.00283951733333333,0.00291143666666667,0.0104754193333333
New York,4.31813333333333e-05,0.00232839533333333,0.00397825166666667,0.002810296,0.000373889666666667,0.00167018833333333,0.000808401666666667,0.00772765066666667,0.0116620013333333,0.000268935666666667,0.001984002,0.00576839833333333
Seattle,0.0,0.00011046,1.0584e-05,0.000146394,0.0,3.3756e-05,3.33333333333333e-06,0.00406193833333333,0.00724409466666667,0.00135815833333333,0.00454611333333333,3.33333333333333e-06
Sunnyvale,4.01533333333333e-06,0.00103989466666667,0.002799409,0.000370125666666667,0.000127738666666667,0.000298545,7.4894e-05,0.00155449666666667,0.000723444333333333,0.00120281566666667,0.00106998733333333,0.000328756333333333
Washington DC,2.39253333333333e-05,0.007190678,0.0107901976666667,0.00736704633333333,0.00361922433333333,0.00311981966666667,0.00266664966666667,0.013058478,0.0130885283333333,0.000321907,0.00359099366666667,0.0316754136666667
