src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.4763e-05,0.000160751,3.7856e-05,1.41996666666667e-05,2.70493333333333e-05,2.0383e-05,3.34606666666667e-05,1.33333333333333e-05,3.84133333333333e-06,3.33333333333333e-06,0.000147789333333333
Atlanta_2,2.9381e-05,0.00678496933333333,0.00291145766666667,0.000641926666666667,0.00238117266666667,0.00374147166666667,0.000341232,0.00244748866666667,0.00105081133333333,8.74153333333333e-05,0.00124941166666667,0.00763147266666667
Chicago,0.000333508,0.00238464866666667,0.0192167233333333,0.003870493,0.00276125433333333,0.00775365933333333,0.00223064666666667,0.00637336533333333,0.00266093866666667,0.000315897,0.00103936533333333,0.004390262
Denver,2.21496666666667e-05,0.000826647333333333,0.00796487933333333,0.00148489866666667,0.00219300666666667,0.00533699033333333,0.002247264,0.002452378,0.00211546466666667,0.001713263,0.001354489,0.00644070966666667
Houston,3.43753333333333e-05,0.000426084,0.00373961233333333,0.000249073666666667,0.00151302533333333,0.000559068,0.000591990333333333,0.00123393733333333,0.00102358233333333,3.60283333333333e-05,0.0003803,0.000851630333333333
Indianapolis,7.1649e-05,0.00305094466666667,0.0153590766666667,0.00108843833333333,0.00197546033333333,0.006051362,0.00139514,0.002900335,0.00459265533333333,0.000390118333333333,0.00146520333333333,0.00995035566666667
Kansas City,5.85933333333333e-05,0.000549177666666667,0.00443098933333333,0.00103130633333333,0.000613267,0.00160546433333333,0.00107106366666667,0.00153297633333333,0.00187787966666667,7.73256666666667e-05,0.000353003666666667,0.00198188933333333
Los Angeles,0.000401413333333333,0.00409734533333333,0.0216089236666667,0.00194727833333333,0.00197142366666667,0.00632303966666667,0.00141588866666667,0.00150183566666667,0.00976865433333333,0.00175092366666667,0.00235137933333333,0.0160871513333333
New York,0.000278498666666667,0.00606998966666667,0.01097971,0.00393567533333333,0.002350748,0.00874023933333333,0.00342327666666667,0.00826737966666667,0.0358977733333333,0.000422523333333333,0.00439377333333333,0.0227017783333333
Seattle,0.000272322666666667,0.000154902,0.000851648333333333,0.000333460666666667,5.52443333333333e-05,0.00192922233333333,2.62556666666667e-05,0.005833453,0.000546023666666667,0.00448391733333333,0.00710526666666667,0.000104708333333333
Sunnyvale,1.53086666666667e-05,0.00174330133333333,0.004001702,0.000857147333333333,0.000641459333333333,0.00187595833333333,0.000537840666666667,0.00222416466666667,0.001468339,0.000444189,0.000776353333333333,0.00286778666666667
Washington DC,0.000170737,0.0138310086666667,0.0197649866666667,0.00837900166666667,0.00454177766666667,0.0102229206666667,0.00408688633333333,0.0172501536666667,0.031284213,0.000765716333333333,0.00494575966666667,0.0498612366666667
