src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00105584366666667,8.75496666666667e-05,2.03396666666667e-05,5.63066666666667e-06,5.632e-06,2.4069e-05,6.66666666666667e-06,4.00585e-05,1.0179e-05,1.7605e-06,1.48253333333333e-05,3.7536e-05
Atlanta_2,9.64826666666667e-05,0.00393529166666667,0.001084574,0.000746834333333333,0.001463844,0.00132525933333333,0.00149089066666667,0.00197515233333333,0.000700627666666667,9.49023333333333e-05,0.000912869,0.00417794066666667
Chicago,0.000102809333333333,0.00297043333333333,0.0126413943333333,0.001278293,0.00231259133333333,0.00598773566666667,0.00219834566666667,0.00356752266666667,0.002990717,0.000746366,0.001472565,0.00392289033333333
Denver,1.29066666666667e-05,0.000695856333333333,0.0153119933333333,0.00301014133333333,0.00330727066666667,0.00444731666666667,0.00195364166666667,0.002865262,0.002252012,0.00174486766666667,0.00265320766666667,0.00644352066666667
Houston,0.000152589333333333,0.000774898333333333,0.00156647366666667,0.00030529,0.00234060933333333,0.000382061666666667,0.000557657333333333,0.000669143333333333,0.000348345,0.000270894666666667,0.000151857333333333,0.000886453666666667
Indianapolis,1.11993333333333e-05,0.00169608033333333,0.006217539,0.00207300033333333,0.000390334333333333,0.003672613,0.000652394333333333,0.00129999033333333,0.00386380133333333,0.000889908333333333,0.000535253333333333,0.00222648466666667
Kansas City,0.000136212,0.000730046666666667,0.00199105966666667,0.000917807333333333,0.000593074666666667,0.00198407733333333,0.00144810066666667,0.000835550666666667,0.000783663333333333,0.000504333333333333,0.000646972333333333,0.00190140033333333
Los Angeles,2.3396e-05,0.00311467866666667,0.00881719966666667,0.005268563,0.002331973,0.00287773033333333,0.000674732666666667,0.000993811333333333,0.005437131,0.00257384533333333,0.00488423933333333,0.005959626
New York,0.000106498333333333,0.00568181466666667,0.00239956633333333,0.00392505933333333,0.00147706633333333,0.003647732,0.00205913466666667,0.00912166366666667,0.0111153076666667,0.00104271433333333,0.00225369766666667,0.00744952266666667
Seattle,0.0,2.45133333333333e-05,1e-05,0.000622507666666667,1.33333333333333e-05,2.90813333333333e-05,3.33333333333333e-06,0.00406757933333333,1e-05,0.00230696633333333,0.004269274,1.48403333333333e-05
Sunnyvale,3.0481e-05,0.00140279466666667,0.00789364933333333,0.001835532,0.000371945,0.000520090333333333,0.00101589733333333,0.00483548333333333,0.001333592,0.00123575666666667,0.000624727666666667,0.000940982
Washington DC,0.000622707666666667,0.0122655553333333,0.011347025,0.008623965,0.00482295966666667,0.005212877,0.002533218,0.0128238853333333,0.0188456216666667,0.000804848333333333,0.00333299966666667,0.03384227
