src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000168498666666667,5.58543333333333e-05,5.72933333333333e-06,0.0,0.000151966333333333,0.0,4.77383333333333e-05,0.000144265666666667,2.39116666666667e-05,1.0526e-05,2.63466666666667e-05
Atlanta_2,4.74766666666667e-06,0.00316542,0.000615623666666667,0.000705975,5.5621e-05,0.00207311466666667,0.000278587333333333,0.00102862883333333,0.000558035666666667,8.5625e-06,0.000876893,0.00392662833333333
Chicago,3.4489e-05,0.00171176733333333,0.008917756,0.000677526666666667,0.00111442133333333,0.00346517066666667,0.00232416433333333,0.00353540766666667,0.00207243833333333,0.000201621333333333,0.000795349333333333,0.00357378066666667
Denver,9.86e-06,0.000741472666666667,0.006721167,0.000851770333333333,0.00263484733333333,0.003273497,0.00281065666666667,0.00130371766666667,0.00156030333333333,0.00256804933333333,0.00169972333333333,0.006358999
Houston,9.04973333333333e-05,0.000601851,0.00145721366666667,0.000147914,0.001825693,0.000102367,0.000176479666666667,0.00100851233333333,0.000623317,3.33333333333333e-06,0.000172298,0.000338449333333333
Indianapolis,4.76366666666667e-06,0.001147919,0.00525072733333333,0.000745445333333333,0.002840368,0.00262286,0.000318267,0.00244889766666667,0.003402742,0.000283487,0.00243760633333333,0.001051588
Kansas City,0.0,0.000202313666666667,0.00175235233333333,0.00122611666666667,9.39716666666667e-05,0.00143286033333333,0.001830097,0.000176960666666667,0.000494791,0.000404595,0.000513403,0.000832027666666667
Los Angeles,1.82583333333333e-05,0.00382029533333333,0.005933139,0.000856422333333333,0.000315609333333333,0.00299762266666667,0.000226552333333333,0.00248871133333333,0.004427049,0.002729071,0.00317300933333333,0.00430787033333333
New York,0.000622939666666667,0.002356538,0.0034066,0.00371522466666667,0.001149178,0.003009978,0.000960526,0.008180222,0.0115693783333333,0.000195468666666667,0.003445579,0.004150667
Seattle,0.0,8.07933333333333e-05,6.66666666666667e-06,0.000959863666666667,4.02133333333333e-06,2.576e-05,4.09333333333333e-06,0.00400636133333333,3.72146666666667e-05,0.00102844033333333,0.004388156,5.051e-06
Sunnyvale,0.000177334666666667,0.001186232,0.00420296666666667,0.000347234666666667,0.000344274666666667,0.001646261,0.000326483333333333,0.001834959,0.001711869,0.00114933766666667,0.000773753,0.001283153
Washington DC,0.000119391,0.0145599403333333,0.007986622,0.00740166033333333,0.002771939,0.008695195,0.00165727466666667,0.00853639233333333,0.018646299,0.000127673333333333,0.00701374133333333,0.0298808206666667
