src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.4798e-05,0.000394221,3.33333333333333e-06,4.14433333333333e-05,0.000105004666666667,0.000257715,3.51713333333333e-05,0.000203463666666667,7.05266666666667e-06,1.56093333333333e-05,0.000308756333333333
Atlanta_2,4.61e-05,0.00255780033333333,0.001908389,0.000972209666666667,0.000294600666666667,0.00177702966666667,0.000623336333333333,0.002023646,0.00136033033333333,0.000164802,0.000636981333333333,0.00397858233333333
Chicago,0.000191887,0.00284320233333333,0.011241556,0.00249788566666667,0.00279775333333333,0.00767354566666667,0.00250260833333333,0.00639305533333333,0.00302535433333333,0.000743312333333333,0.00234339633333333,0.00339794033333333
Denver,1.05263333333333e-05,0.000932970666666667,0.00749257866666667,0.00253107766666667,0.00303499366666667,0.00525082,0.00257157366666667,0.00186093333333333,0.00359773966666667,0.001991028,0.002030795,0.00596862366666667
Houston,0.000308205,0.000493304333333333,0.00301776966666667,0.000789531333333333,0.00150885733333333,0.001749422,0.000420797333333333,0.001400773,0.00206847366666667,0.000337507333333333,0.000363224,0.000800101
Indianapolis,0.000161944666666667,0.001986023,0.00843991666666667,0.00219889533333333,0.00111263033333333,0.00435517666666667,0.002865208,0.003100582,0.003755004,0.000468010666666667,0.00169869333333333,0.00286542033333333
Kansas City,2.03103333333333e-05,0.000391195,0.004276481,0.00152849666666667,0.000469610333333333,0.00177375466666667,0.00178018266666667,0.001298569,0.00112587166666667,0.000525208333333333,0.000756718333333333,0.000949426333333333
Los Angeles,0.000120186666666667,0.00191005233333333,0.0117260073333333,0.001994094,0.003018005,0.004207947,0.00256019633333333,0.00143019833333333,0.00705742333333333,0.001206054,0.005154885,0.00595011433333333
New York,0.000258614,0.00390725933333333,0.00954914433333333,0.00475080633333333,0.00352102466666667,0.00864840466666667,0.00274067966666667,0.00869703233333333,0.023880753,0.001948895,0.006117014,0.0124941023333333
Seattle,2.56506666666667e-05,8.54466666666667e-05,0.000390630333333333,0.00184151266666667,0.000127866333333333,0.000283501,0.000212767,0.00432934133333333,0.000370781333333333,0.00173871133333333,0.00688068433333333,0.000241205
Sunnyvale,5.18916666666667e-05,0.00135318633333333,0.004967968,0.000811786,0.000873815666666667,0.00178084,0.000935437333333333,0.004322761,0.00209311266666667,0.001121223,0.000945744666666667,0.00130134633333333
Washington DC,0.000250499666666667,0.012274934,0.0147342346666667,0.00847978366666667,0.00689864933333333,0.00779607166666667,0.004341214,0.0120946116666667,0.0248441433333333,0.000682124666666667,0.006204092,0.024137588
