src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.13866666666667e-06,1.02616666666667e-05,8.39466666666667e-06,0.0,3.33333333333333e-06,0.000122936666666667,0.0,0.0,5.21733333333333e-06,0.000247312666666667
Atlanta_2,6.72566666666667e-06,0.002590792,0.000906801333333333,0.000297854333333333,0.000297540333333333,0.002017493,3.44083333333333e-05,0.122396736666667,0.000372748333333333,6.08381666666667e-05,0.000599895333333333,0.00635316333333333
Chicago,4.47593333333333e-05,0.000483628666666667,0.00856670666666667,0.00303130033333333,0.000340144,0.00177582066666667,0.000456077666666667,0.005535803,0.00136993433333333,2.25933333333333e-05,0.000957844333333333,0.001315538
Denver,1.16e-05,0.000888392,0.00713469166666667,0.00114843,0.00170557266666667,0.00315229,0.00183860666666667,0.000898957,0.00197830866666667,0.00119338766666667,0.002175718,0.00401303933333333
Houston,0.000299324333333333,0.000164666666666667,0.00132275833333333,0.000105595666666667,0.000785092666666667,8.84196666666667e-05,8.91553333333333e-05,0.000398229666666667,0.000443055,0.0,0.000208416,0.000237128
Indianapolis,0.0,0.00146021166666667,0.008388471,0.000772400666666667,0.000528352666666667,0.00186728533333333,0.000175696666666667,0.00142399,0.00222267466666667,0.000361544333333333,0.000959564,0.00218636533333333
Kansas City,3.33333333333333e-06,0.000163612666666667,0.003550221,0.00114228266666667,0.000538832666666667,0.00114193,0.000877033333333333,0.00113043333333333,0.000227965666666667,0.000234481333333333,0.000386808666666667,0.000924607333333333
Los Angeles,5.63913333333333e-05,0.00192380466666667,0.0156424633333333,0.000681754,0.00323460766666667,0.001316795,0.000174292666666667,0.00249531366666667,0.00351694033333333,0.001029957,0.00295351766666667,0.00242552233333333
New York,0.000150319666666667,0.00145663133333333,0.00161756166666667,0.00299969633333333,0.00105318566666667,0.00139208933333333,0.00122740466666667,0.00769787733333333,0.0150456793333333,0.000145397333333333,0.00246661266666667,0.006454182
Seattle,0.0,3.33333333333333e-06,2.79183333333333e-05,0.003524168,3.33333333333333e-06,3.86466666666667e-05,6.096e-06,0.00393008,2.12533333333333e-05,0.000465454666666667,0.003124044,1.95393333333333e-05
Sunnyvale,9.76813333333333e-05,0.001269503,0.002489887,0.000459406,0.000431911,0.000345528,0.000144952333333333,0.00398503533333333,0.001767673,0.000320274,0.000730985666666667,0.000294597666666667
Washington DC,1.74893333333333e-05,0.012412488,0.00525485933333333,0.00713770333333333,0.00146697133333333,0.003020489,0.00202373933333333,0.00718300133333333,0.0150521616666667,7.2914e-05,0.004105651,0.0358028133333333
