src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.824e-06,9.38266666666667e-06,2.56016666666667e-05,0.0,4.42533333333333e-06,1.612e-05,6.66666666666667e-06,1.7549e-05,1.894e-05,0.0,0.0,0.000181479666666667
Atlanta_2,0.000155350333333333,0.003141143,0.001749987,0.000564297,0.000343921333333333,0.00188992133333333,0.000110472,0.00325584433333333,0.000778277333333333,1.75966666666667e-05,0.000466931333333333,0.00400769533333333
Chicago,1.234e-05,0.00294302566666667,0.00277458866666667,0.00164690766666667,0.00217017866666667,0.00360122466666667,0.00138080833333333,0.0109755213333333,0.0142286513333333,0.000486711666666667,0.001336595,0.00341398233333333
Denver,1.3518e-05,0.000306895,0.00344608833333333,0.000312584,0.00240416066666667,0.004032361,0.000945784333333333,0.00184136433333333,0.003191514,0.000868819333333333,0.000915086666666667,0.005203613
Houston,0.000307513666666667,0.00315492266666667,0.000772799,0.000180659333333333,0.000943517,0.000632085,0.000345140666666667,0.000732286666666667,0.000436972333333333,3.33333333333333e-06,0.000564401,0.001760951
Indianapolis,0.0,0.003744658,0.00763090033333333,0.000470711666666667,0.00124085633333333,0.000895270333333333,0.000697095,0.00358183466666667,0.006854334,0.000191205333333333,0.000749317333333333,0.00201189966666667
Kansas City,6.66666666666667e-06,0.000151954666666667,0.001285909,0.000635391,0.000506035333333333,0.00337827766666667,0.000438140333333333,0.000748764,0.00135487733333333,2.8957e-05,0.000248097666666667,0.001485106
Los Angeles,0.00012371,0.002164207,0.00732788033333333,0.00319561933333333,0.001829554,0.00244590566666667,0.000735584666666667,0.00190534666666667,0.0151767546666667,0.001322839,0.004186075,0.0115148673333333
New York,5.6495e-05,0.00348251033333333,0.00660213266666667,0.003700676,0.00123029,0.00449997766666667,0.000875732333333333,0.012584841,0.0211984996666667,0.000644133,0.00274934466666667,0.0121137953333333
Seattle,0.0,0.00143185333333333,4.1433e-05,8.56986666666667e-05,0.000130375666666667,2.16836666666667e-05,6.66666666666667e-06,0.004518168,0.000148375666666667,0.00134777533333333,0.00424330566666667,4.63653333333333e-05
Sunnyvale,5.65163333333333e-05,0.001143409,0.00105807333333333,0.000548926333333333,0.000323659666666667,0.00100897266666667,0.000218312666666667,0.00179908966666667,0.001789371,0.000557455333333333,0.000190634666666667,0.000690718333333333
Washington DC,0.0,0.009516541,0.00471237966666667,0.00821764933333333,0.00188644966666667,0.004211059,0.002004473,0.015640023,0.0132829113333333,0.000255856666666667,0.00406360266666667,0.0233559736666667
