src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.1334e-05,2.48186666666667e-05,2.2359e-05,0.0,0.0,5.9369e-05,5.1367e-05,0.0,1.37106666666667e-05,0.000387571
Atlanta_2,1.02836666666667e-05,0.00439049166666667,0.000583335333333333,0.00036141,0.00344758833333333,0.00268712066666667,0.000838308666666667,0.00343051533333333,0.000440544666666667,1.69861666666667e-05,0.000529521,0.00379485
Chicago,0.0,0.00167946966666667,0.005340494,0.001671949,0.000883254333333333,0.003272992,0.000458355333333333,0.00494759,0.000614380666666667,0.000228310666666667,0.00107405633333333,0.003836931
Denver,5.9e-05,0.000325504333333333,0.008582134,0.00184161966666667,0.00175946666666667,0.00377344333333333,0.00264995666666667,0.00255257333333333,0.00141752266666667,0.00111501566666667,0.00234916666666667,0.00363307933333333
Houston,1.84386666666667e-05,0.000381503,0.002361506,0.000142499333333333,0.001035497,0.000157062,0.000257975,0.000960654,0.000244628666666667,6.66666666666667e-06,0.000248151333333333,0.000474761666666667
Indianapolis,1.10223333333333e-05,0.00153668033333333,0.008178866,0.00111341333333333,0.00133044733333333,0.0101183276666667,0.001054427,0.00328689133333333,0.00355080033333333,0.000120542666666667,0.000682270333333333,0.00303504633333333
Kansas City,0.0,0.000400165666666667,0.002797696,0.00119359866666667,0.000660709333333333,0.00126352566666667,0.000806595,0.000869963333333333,0.000553348666666667,0.000324928,0.000443945333333333,0.000888509333333333
Los Angeles,2.13556666666667e-05,0.00232527133333333,0.0280144923333333,0.003671025,0.002289791,0.003816788,0.00210758533333333,0.00243526533333333,0.006447086,0.00347808666666667,0.005389994,0.00521014766666667
New York,0.000101519,0.00291731333333333,0.00277414733333333,0.002845332,0.000814563666666667,0.004297059,0.00143905866666667,0.00894479333333333,0.00926560133333333,0.000994349333333333,0.00312046566666667,0.009696499
Seattle,0.0,6.66666666666667e-06,1e-05,0.000501463,0.0,3.2796e-05,0.0,0.006902301,1.60056666666667e-05,0.000483469333333333,0.00372633733333333,3.33333333333333e-06
Sunnyvale,3.03923333333333e-05,0.000958072666666667,0.00176138333333333,0.000320593,6.22003333333333e-05,0.000275873333333333,0.000262801666666667,0.003998026,0.000841487333333333,0.000287854666666667,0.00062968,0.00102783233333333
Washington DC,2.24173333333333e-05,0.017478481,0.008493656,0.007497322,0.00207704266666667,0.00509624766666667,0.00150054366666667,0.013539239,0.0178605056666667,0.000500034333333333,0.003512994,0.0218750606666667
