src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.2166e-05,4.5084e-05,0.0,0.0,0.0,6.5513e-05,0.0,0.0,0.0,0.0,0.0,0.000760236
Atlanta_2,0.0,0.00479234066666667,3.42396666666667e-05,0.0,2.9803e-05,0.00448982666666667,0.0,3.33333333333333e-06,0.0,0.0,0.0,0.0254675626666667
Chicago,0.0,0.00404509866666667,0.0173334123333333,0.0,3.09293333333333e-05,0.006613114,0.00245147133333333,3.33333333333333e-06,0.007762395,7.70133333333333e-06,1.0856e-05,0.024967556
Denver,0.0,0.000915293666666667,0.01058577,0.000920387666666667,0.005379266,0.00553544633333333,0.00125854366666667,7.96666666666667e-06,0.00241137766666667,0.001885751,5.77586666666667e-05,0.00755953033333333
Houston,0.0,0.00593838133333333,0.000382448333333333,0.0,0.0157180053333333,0.0,0.0,0.0,1.80336666666667e-05,0.0,0.0,0.0179405323333333
Indianapolis,0.0,0.00268111866666667,0.0174015053333333,0.00321980366666667,6.81693333333333e-05,0.00422306966666667,0.00336938566666667,3.62893333333333e-05,0.01326746,2.2717e-05,7.77093333333333e-05,0.0240975493333333
Kansas City,0.0,0.000771576666666667,0.00398868466666667,0.000963257333333333,0.00268257733333333,0.00273314433333333,0.001463129,0.0,0.001394608,0.0,0.0,0.00197973033333333
Los Angeles,0.0,0.00502722633333333,0.000670311333333333,0.002200755,0.0229169256666667,1.31456666666667e-05,1.08423333333333e-05,0.00188321366666667,0.013138488,0.00340175133333333,0.00387381866666667,0.0148709186666667
New York,0.0,1.81553333333333e-05,5.5617e-05,0.0,0.000185762666666667,1e-05,1.73363333333333e-05,0.000191884,0.031829282,8.92133333333333e-06,7.04733333333333e-06,0.0886549366666667
Seattle,0.0,0.000193898333333333,2.73156666666667e-05,0.000289160333333333,0.000664015666666667,0.0,9.159e-05,0.001518004,0.000701349333333333,0.00778658133333333,0.00638639033333333,0.000253972666666667
Sunnyvale,0.0,0.001678308,0.000568573333333333,0.00143037166666667,0.006398566,3.33333333333333e-06,0.000850891333333333,0.00256806333333333,0.002291232,0.00212025933333333,0.000329832,0.001566669
Washington DC,0.0,5.37146666666667e-05,0.000709773333333333,0.0,0.000320710666666667,0.0,0.0,2e-05,0.000154060333333333,1.34566666666667e-05,0.0,0.134733713333333
