src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.9117e-05,4.45803333333333e-05,2.23813333333333e-05,2.5055e-05,3.5549e-05,2.83396666666667e-05,4.45766666666667e-05,6.76456666666667e-05,5.693e-06,0.000486072666666667,7.02833333333333e-05
Atlanta_2,8.9996e-05,0.00375190866666667,0.00218310966666667,0.000584604333333333,0.00524161333333333,0.00309295166666667,0.000241829333333333,0.00243491633333333,0.00133065666666667,2.05523333333333e-05,0.00192641033333333,0.00371489466666667
Chicago,6.63466666666667e-05,0.002743871,0.00777457266666667,0.00136627266666667,0.00229160433333333,0.010747381,0.00129155766666667,0.023019568,0.001313696,0.000289358333333333,0.00337044466666667,0.003884154
Denver,1.142e-05,0.002240119,0.00429760766666667,0.00165021066666667,0.00191747833333333,0.00160800166666667,0.00114960066666667,0.00630480966666667,0.000833643333333333,0.000818108666666667,0.003824229,0.002793051
Houston,7.49546666666667e-05,0.000715206666666667,0.000844797333333333,0.000158302,0.00170443166666667,0.000318535666666667,0.000389905666666667,0.000678585,0.000461204,2.13993333333333e-05,0.00141195933333333,0.00109200766666667
Indianapolis,5.46773333333333e-05,0.00142888766666667,0.00638759266666667,0.00161176266666667,0.000892525666666667,0.00341109633333333,0.00305737166666667,0.001838444,0.000976394666666667,0.000177985666666667,0.00286457833333333,0.001950137
Kansas City,2.69373333333333e-05,0.000703201666666667,0.00195871233333333,0.00124547366666667,0.000866396,0.00194656966666667,0.000863818666666667,0.00108703033333333,0.001287244,0.000277699666666667,0.001266159,0.001951677
Los Angeles,3.50593333333333e-05,0.00136623,0.00853391633333333,0.002507206,0.000876474,0.00212498566666667,0.00101990433333333,0.00157957733333333,0.00414301066666667,0.001763483,0.00720436566666667,0.00709331166666667
New York,5.1363e-05,0.002893799,0.00730651066666667,0.001593081,0.000827622666666667,0.00379212233333333,0.001101864,0.00863419666666667,0.015642418,0.000221819,0.00278332066666667,0.00988257433333333
Seattle,0.0,0.0,1e-05,0.000722628333333333,6.66666666666667e-06,0.000296187,0.0,0.00212303833333333,6.831e-06,0.001255622,0.00315265133333333,0.0
Sunnyvale,0.000127321666666667,0.002410575,0.00399042933333333,0.002832371,0.000926326333333333,0.004710357,0.00176896766666667,0.00457884533333333,0.00132598233333333,0.000428054333333333,0.006201539,0.00303763733333333
Washington DC,0.000102695666666667,0.0153082016666667,0.00671833366666667,0.009027927,0.00212754866666667,0.006161791,0.00203234966666667,0.0162993333333333,0.0105589656666667,0.000434733666666667,0.00677235533333333,0.023819798
